,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
349,-79.58984375,-23.4375,-73.2421875,-24.4140625,-59.5703125,0.459919
350,-92.28515625,-25.390625,-78.61328125,-34.1796875,-80.078125,0.459919
351,-46.875,-29.296875,-83.984375,-13.671875,-42.48046875,0.459919
352,-6.34765625,-21.97265625,-80.078125,-0.9765625,-103.02734375,0.459919
353,-29.296875,-24.90234375,-73.73046875,-15.13671875,-185.05859375,0.459919
354,-66.89453125,-35.15625,-74.70703125,-19.04296875,-175.29296875,0.459919
355,-52.24609375,-40.0390625,-76.171875,-6.8359375,-65.4296875,0.459919
356,-17.578125,-32.71484375,-61.03515625,-11.23046875,-37.59765625,0.459919
357,-37.59765625,-31.73828125,-52.24609375,-39.0625,-156.73828125,0.459919
358,-81.0546875,-35.15625,-50.29296875,-48.33984375,-142.578125,0.459919
359,-67.87109375,-33.69140625,-52.734375,-28.3203125,-38.57421875,0.459919
360,-10.7421875,-24.90234375,-41.015625,-12.6953125,-145.5078125,0.459919
361,5.37109375,-18.06640625,-38.0859375,-25.390625,-244.62890625,0.459919
362,-43.45703125,-33.69140625,-64.453125,-49.8046875,-104.98046875,0.459919
363,-78.61328125,-49.31640625,-73.2421875,-26.85546875,166.015625,0.459919
364,-13.671875,-21.484375,-42.96875,-9.765625,92.7734375,0.459919
365,29.296875,-11.23046875,-29.78515625,-34.1796875,-114.2578125,0.459919
366,-24.90234375,-39.55078125,-53.7109375,-35.15625,-81.0546875,0.459919
367,-84.47265625,-73.2421875,-84.9609375,-8.30078125,371.58203125,0.459919
368,-42.96875,-39.55078125,-54.19921875,-20.01953125,404.78515625,0.459919
369,31.73828125,-1.953125,-17.08984375,-13.671875,-122.55859375,0.459919
370,-6.34765625,-38.57421875,-53.22265625,-4.8828125,83.49609375,0.459919
371,-39.0625,-40.52734375,-55.6640625,-25.87890625,228.515625,0.459919
372,20.99609375,-10.7421875,-21.484375,-12.20703125,-132.32421875,0.459919
373,63.4765625,-26.85546875,-29.296875,-7.8125,-170.8984375,0.459919
374,39.0625,-35.15625,-26.85546875,-22.94921875,-92.7734375,0.459919
375,4.39453125,-32.71484375,-18.5546875,-16.11328125,-97.16796875,0.459919
376,18.06640625,-34.66796875,-24.4140625,-13.671875,-146.97265625,0.459919
377,61.5234375,-37.109375,-35.64453125,-15.625,-126.953125,0.459919
378,55.6640625,-41.9921875,-35.64453125,-9.27734375,-55.17578125,0.459919
379,10.25390625,-46.38671875,-34.1796875,-16.6015625,-20.99609375,0.459919
380,-6.8359375,-47.36328125,-35.15625,-9.27734375,-10.25390625,0.459919
381,31.73828125,-44.921875,-34.66796875,-8.30078125,13.18359375,0.459919
382,54.19921875,-39.0625,-35.64453125,-28.3203125,56.640625,0.459919
383,9.27734375,-31.73828125,-32.71484375,-29.78515625,-2.44140625,0.459919
384,-22.94921875,-42.48046875,-38.57421875,-29.78515625,6.8359375,0.459919
385,6.8359375,-53.7109375,-44.43359375,-22.4609375,53.7109375,0.459919
386,15.13671875,-67.87109375,-61.5234375,-24.4140625,262.20703125,0.459919
387,-11.23046875,-49.8046875,-43.9453125,-38.57421875,200.1953125,0.459919
388,-28.3203125,-33.203125,-19.04296875,-38.0859375,-148.92578125,0.459919
389,-18.06640625,-50.29296875,-33.203125,-38.57421875,-115.234375,0.459919
390,26.85546875,-52.24609375,-40.52734375,-43.45703125,-72.75390625,0.459919
391,21.97265625,-41.9921875,-35.15625,-24.4140625,-117.67578125,0.459919
392,-14.6484375,-42.96875,-39.0625,-12.6953125,-145.99609375,0.459919
393,-17.08984375,-60.05859375,-52.734375,-22.4609375,-61.5234375,0.459919
394,2.44140625,-62.98828125,-67.87109375,-41.015625,224.609375,0.459919
395,37.59765625,-22.4609375,-29.296875,-37.59765625,-12.20703125,0.459919
396,22.4609375,-27.83203125,-15.625,-30.2734375,-249.51171875,0.459919
397,-8.30078125,-39.0625,-33.69140625,-40.52734375,-199.21875,0.459919
398,23.92578125,-30.76171875,-34.66796875,-27.34375,-150.390625,0.459919
399,52.734375,-25.87890625,-40.0390625,-25.390625,-174.8046875,0.459919
400,10.25390625,-40.52734375,-50.29296875,-35.64453125,-187.01171875,0.459919
401,-35.64453125,-52.24609375,-56.15234375,-31.73828125,-58.59375,0.459919
402,0.9765625,-39.0625,-44.921875,-37.59765625,-124.0234375,0.459919
403,47.36328125,-38.57421875,-37.109375,-38.57421875,-159.1796875,0.459919
404,9.765625,-45.41015625,-31.73828125,-15.13671875,-39.55078125,0.459919
405,-24.90234375,-40.52734375,-23.4375,-20.01953125,-39.55078125,0.459919
406,15.13671875,-26.85546875,-16.6015625,-29.78515625,-98.6328125,0.459919
407,69.82421875,-24.90234375,-12.20703125,-19.04296875,-187.01171875,0.459919
408,55.6640625,-41.015625,-20.5078125,-7.8125,-141.11328125,0.459919
409,-14.16015625,-55.6640625,-28.3203125,-10.25390625,118.1640625,0.459919
410,-1.953125,-33.69140625,-22.4609375,-23.4375,-44.43359375,0.459919
411,64.453125,-37.109375,-28.3203125,-36.1328125,-165.52734375,0.459919
412,57.12890625,-55.6640625,-30.2734375,-40.52734375,88.8671875,0.459919
413,19.53125,-37.59765625,-20.01953125,-40.52734375,65.4296875,0.459919
414,21.97265625,-10.7421875,-6.34765625,-31.73828125,-163.0859375,0.459919
415,51.26953125,-27.83203125,-17.08984375,-26.3671875,-90.33203125,0.459919
416,55.6640625,-46.38671875,-25.87890625,-17.578125,100.09765625,0.459919
417,20.99609375,-32.2265625,-13.18359375,-1.46484375,2.9296875,0.459919
418,4.39453125,-19.53125,5.37109375,-15.13671875,-156.25,0.459919
419,23.92578125,-33.203125,-4.39453125,-48.33984375,-160.64453125,0.459919
420,38.0859375,-45.8984375,-27.83203125,-30.2734375,-35.15625,0.459919
421,13.671875,-36.62109375,-28.3203125,-23.92578125,-12.6953125,0.459919
422,-27.34375,-38.57421875,-28.3203125,-33.203125,-136.71875,0.459919
423,-26.3671875,-43.45703125,-30.76171875,-25.87890625,-130.37109375,0.459919
424,-2.9296875,-62.5,-54.19921875,-32.71484375,146.484375,0.459919
425,-41.50390625,-75.68359375,-78.61328125,-38.0859375,420.8984375,0.459919
426,-71.2890625,-39.0625,-45.8984375,-38.0859375,151.3671875,0.459919
427,-46.875,-31.25,-25.390625,-25.390625,-115.72265625,0.459919
428,-20.01953125,-66.40625,-54.6875,-20.01953125,232.421875,0.459919
429,-3.41796875,-45.41015625,-51.26953125,-20.5078125,309.5703125,0.459919
430,-8.7890625,-6.34765625,-24.90234375,-25.390625,-183.10546875,0.459919
431,-32.71484375,-35.64453125,-46.875,-41.015625,-220.703125,0.459919
432,2.9296875,-39.55078125,-51.26953125,-40.52734375,-131.8359375,0.459919
433,53.22265625,-21.97265625,-39.0625,-34.1796875,-170.41015625,0.459919
434,34.66796875,-26.85546875,-41.50390625,-40.52734375,-237.79296875,0.459919
435,-22.4609375,-54.19921875,-65.4296875,-39.55078125,-53.7109375,0.459919
436,-3.41796875,-52.24609375,-65.91796875,-44.43359375,142.578125,0.459919
437,66.40625,-31.73828125,-38.0859375,-40.0390625,-101.07421875,0.459919
438,58.59375,-33.69140625,-38.57421875,-29.78515625,-232.91015625,0.459919
439,-10.25390625,-58.59375,-81.0546875,-13.18359375,29.296875,0.459919
440,-38.57421875,-59.5703125,-87.890625,-11.71875,276.85546875,0.459919
441,19.53125,-28.3203125,-41.015625,-35.64453125,63.4765625,0.459919
442,43.45703125,-29.296875,-24.4140625,-36.62109375,-213.37890625,0.459919
443,-22.94921875,-59.08203125,-47.8515625,-30.76171875,-9.27734375,0.459919
444,-42.96875,-59.5703125,-49.31640625,-37.109375,184.5703125,0.459919
445,33.69140625,-27.34375,-16.11328125,-40.0390625,-133.7890625,0.459919
446,59.08203125,-34.66796875,-26.85546875,-35.15625,-156.25,0.459919
447,6.34765625,-43.9453125,-42.48046875,-38.0859375,-45.41015625,0.459919
448,-12.6953125,-31.73828125,-38.57421875,-31.25,-52.24609375,0.459919
449,31.73828125,-28.3203125,-33.69140625,-49.31640625,-69.82421875,0.459919
450,68.359375,-37.109375,-43.45703125,-73.73046875,-86.9140625,0.459919
451,31.25,-44.43359375,-54.6875,-58.10546875,29.296875,0.459919
452,-6.8359375,-31.73828125,-44.921875,-45.8984375,16.11328125,0.459919
453,26.85546875,-18.5546875,-36.1328125,-41.9921875,-166.9921875,0.459919
454,67.87109375,-28.3203125,-39.55078125,-29.78515625,-150.390625,0.459919
455,20.01953125,-59.5703125,-63.4765625,-6.34765625,266.11328125,0.459919
456,-32.2265625,-42.48046875,-49.8046875,-27.34375,292.48046875,0.459919
457,-2.44140625,-9.765625,-9.27734375,-66.89453125,-126.46484375,0.459919
458,41.50390625,-29.78515625,-25.390625,-52.734375,-38.0859375,0.459919
459,37.109375,-41.9921875,-37.59765625,-56.15234375,226.5625,0.459919
460,-7.32421875,-32.2265625,-31.25,-68.84765625,96.19140625,0.459919
461,-22.4609375,-33.203125,-27.83203125,-46.38671875,-122.0703125,0.459919
462,-0.9765625,-62.98828125,-48.33984375,-35.64453125,26.3671875,0.459919
463,1.46484375,-62.5,-59.08203125,-41.015625,328.125,0.459919
464,-25.390625,-26.3671875,-31.25,-58.59375,163.0859375,0.459919
465,-41.50390625,-20.99609375,-24.4140625,-59.08203125,-176.26953125,0.459919
466,-20.01953125,-45.8984375,-51.7578125,-37.109375,-77.1484375,0.459919
467,18.06640625,-45.41015625,-48.33984375,-39.55078125,93.26171875,0.459919
468,12.6953125,-23.4375,-19.04296875,-53.22265625,-94.23828125,0.459919
469,-33.203125,-35.64453125,-29.78515625,-31.73828125,-86.42578125,0.459919
470,-24.4140625,-42.48046875,-36.1328125,-19.04296875,33.203125,0.459919
471,33.203125,-24.4140625,-20.01953125,-40.0390625,15.625,0.459919
472,44.43359375,-12.6953125,-10.7421875,-53.7109375,-111.81640625,0.459919
473,-3.90625,-27.83203125,-23.4375,-35.64453125,-94.7265625,0.459919
474,-17.578125,-34.1796875,-25.87890625,-28.80859375,4.8828125,0.459919
475,21.484375,-36.1328125,-25.87890625,-33.203125,29.78515625,0.459919
476,34.1796875,-36.62109375,-25.87890625,-31.73828125,19.04296875,0.459919
477,-17.08984375,-46.875,-32.2265625,-45.41015625,-0.48828125,0.459919
478,-44.921875,-48.33984375,-27.83203125,-45.41015625,-53.7109375,0.459919
479,1.46484375,-28.3203125,-17.08984375,-40.52734375,-83.49609375,0.459919
480,41.50390625,-19.04296875,-18.5546875,-38.0859375,-125.9765625,0.459919
481,0.0,-38.0859375,-30.2734375,-27.83203125,-67.3828125,0.459919
482,-59.08203125,-52.734375,-46.38671875,-19.53125,165.0390625,0.459919
483,-33.69140625,-32.2265625,-26.3671875,-25.390625,145.01953125,0.459919
484,29.78515625,-21.484375,-2.9296875,-26.3671875,-23.92578125,0.459919
485,11.23046875,-43.9453125,-24.90234375,-20.01953125,-18.5546875,0.459919
486,-42.96875,-54.19921875,-37.109375,-24.90234375,104.98046875,0.459919
487,-20.01953125,-27.83203125,-14.6484375,-23.92578125,-69.82421875,0.459919
488,34.66796875,-26.85546875,-12.20703125,-24.90234375,-236.328125,0.459919
489,29.78515625,-48.33984375,-31.73828125,-28.80859375,-41.9921875,0.459919
490,-28.3203125,-46.38671875,-38.0859375,-29.296875,206.0546875,0.459919
491,-20.01953125,-15.13671875,-3.90625,-31.73828125,-109.375,0.459919
492,40.52734375,-27.34375,-6.8359375,-20.5078125,-319.3359375,0.459919
493,54.6875,-34.66796875,-20.01953125,-4.8828125,-208.984375,0.459919
494,17.578125,-25.87890625,-17.578125,-22.94921875,-193.359375,0.459919
495,-8.7890625,-26.3671875,-16.11328125,-53.22265625,-235.83984375,0.459919
496,7.32421875,-41.50390625,-28.80859375,-53.22265625,-178.22265625,0.459919
497,27.83203125,-48.33984375,-37.59765625,-39.0625,-39.55078125,0.459919
498,4.8828125,-35.64453125,-30.76171875,-34.66796875,-87.40234375,0.459919
499,-37.109375,-38.57421875,-38.57421875,-56.640625,-97.16796875,0.459919
500,-23.92578125,-43.45703125,-43.9453125,-64.94140625,-141.6015625,0.459919
501,-4.39453125,-64.94140625,-68.84765625,-34.66796875,148.4375,0.459919
502,-15.13671875,-49.31640625,-59.08203125,-32.2265625,249.51171875,0.459919
503,-16.6015625,-11.71875,-23.92578125,-41.50390625,-172.8515625,0.459919
504,-15.13671875,-38.57421875,-45.8984375,-29.296875,-90.8203125,0.459919
505,32.2265625,-49.31640625,-60.546875,-22.4609375,-92.7734375,0.459919
506,40.52734375,-42.96875,-50.29296875,-18.5546875,-230.46875,0.459919
507,-10.25390625,-41.9921875,-53.7109375,-31.25,-98.14453125,0.459919
508,-25.87890625,-46.875,-67.3828125,-38.57421875,121.09375,0.459919
509,10.7421875,-44.43359375,-60.05859375,-41.50390625,164.55078125,0.459919
510,33.69140625,-27.83203125,-41.50390625,-33.203125,57.12890625,0.459919
511,-11.23046875,-33.203125,-47.8515625,-16.6015625,0.0,0.459919
512,-56.640625,-55.17578125,-66.89453125,-18.06640625,130.859375,0.586551
513,-53.22265625,-70.3125,-81.0546875,-37.59765625,386.23046875,0.586551
514,8.30078125,-32.71484375,-42.48046875,-71.77734375,0.48828125,0.586551
515,7.8125,-25.390625,-26.3671875,-58.59375,-334.47265625,0.586551
516,-49.8046875,-45.8984375,-41.9921875,-43.9453125,-239.2578125,0.586551
517,-37.59765625,-42.96875,-36.1328125,-53.22265625,-187.01171875,0.586551
518,17.578125,-39.0625,-35.15625,-41.015625,-212.890625,0.586551
519,11.71875,-44.921875,-48.33984375,-24.4140625,-160.15625,0.586551
520,-39.55078125,-48.828125,-54.19921875,-28.80859375,-14.6484375,0.586551
521,-31.73828125,-40.0390625,-44.43359375,-37.109375,11.23046875,0.586551
522,18.06640625,-33.203125,-48.828125,-41.015625,-76.171875,0.586551
523,12.6953125,-43.45703125,-63.4765625,-46.38671875,-64.94140625,0.586551
524,-44.921875,-47.36328125,-67.87109375,-36.62109375,71.77734375,0.586551
525,-57.12890625,-36.1328125,-59.5703125,-28.80859375,43.45703125,0.586551
526,-7.32421875,-26.3671875,-43.9453125,-44.43359375,-122.0703125,0.586551
527,27.83203125,-29.296875,-47.8515625,-56.640625,-83.49609375,0.586551
528,-37.59765625,-62.01171875,-79.1015625,-47.8515625,313.4765625,0.586551
529,-71.77734375,-41.9921875,-55.17578125,-43.45703125,333.984375,0.586551
530,-14.16015625,-17.08984375,-28.80859375,-54.19921875,-90.8203125,0.586551
531,3.41796875,-55.17578125,-59.5703125,-46.875,19.04296875,0.586551
532,-22.94921875,-54.6875,-52.734375,-44.43359375,151.3671875,0.586551
533,-49.31640625,-29.296875,-34.1796875,-37.59765625,-92.7734375,0.586551
534,-36.62109375,-28.80859375,-44.921875,-22.94921875,-154.296875,0.586551
535,-13.18359375,-47.8515625,-64.94140625,-20.5078125,154.78515625,0.586551
536,-27.34375,-44.921875,-64.94140625,-19.53125,187.98828125,0.586551
537,-38.57421875,-23.4375,-47.36328125,-28.3203125,-97.65625,0.586551
538,-37.109375,-35.64453125,-55.6640625,-47.36328125,-60.546875,0.586551
539,-8.30078125,-49.31640625,-71.2890625,-52.734375,73.73046875,0.586551
540,17.578125,-35.64453125,-54.19921875,-45.41015625,-36.62109375,0.586551
541,-2.44140625,-28.3203125,-33.69140625,-51.7578125,-178.7109375,0.586551
542,-20.5078125,-41.015625,-56.15234375,-43.45703125,-145.5078125,0.586551
543,-0.48828125,-47.36328125,-66.89453125,-26.3671875,-64.453125,0.586551
544,37.59765625,-32.71484375,-45.41015625,-41.015625,-61.03515625,0.586551
545,11.23046875,-29.78515625,-38.0859375,-52.734375,-110.3515625,0.586551
546,-38.57421875,-45.41015625,-50.78125,-43.45703125,-115.72265625,0.586551
547,-28.3203125,-60.05859375,-68.84765625,-14.16015625,28.3203125,0.586551
548,12.6953125,-52.24609375,-59.5703125,-6.8359375,39.55078125,0.586551
549,18.06640625,-34.1796875,-51.7578125,-44.43359375,-145.99609375,0.586551
550,-16.11328125,-36.62109375,-61.5234375,-47.36328125,-189.453125,0.586551
551,-42.96875,-69.82421875,-82.03125,-11.23046875,112.3046875,0.586551
552,-25.87890625,-79.1015625,-90.33203125,-11.71875,524.90234375,0.586551
553,-2.9296875,-32.2265625,-50.29296875,-30.76171875,232.421875,0.586551
554,-20.5078125,-23.92578125,-34.1796875,-50.78125,-169.921875,0.586551
555,-38.57421875,-49.8046875,-52.24609375,-44.43359375,-31.25,0.586551
556,12.20703125,-35.64453125,-36.62109375,-37.109375,-72.75390625,0.586551
557,48.828125,-22.94921875,-24.90234375,-45.41015625,-298.828125,0.586551
558,-4.8828125,-53.22265625,-51.26953125,-43.9453125,-133.30078125,0.586551
559,-59.08203125,-71.2890625,-66.89453125,-31.73828125,184.08203125,0.586551
560,-12.20703125,-41.50390625,-39.55078125,-22.4609375,-36.1328125,0.586551
561,42.48046875,-31.73828125,-31.73828125,-30.2734375,-269.53125,0.586551
562,-9.27734375,-56.640625,-61.5234375,-33.203125,-94.7265625,0.586551
563,-68.359375,-54.19921875,-57.12890625,-35.15625,70.80078125,0.586551
564,-21.484375,-24.4140625,-25.390625,-45.8984375,-69.82421875,0.586551
565,20.5078125,-39.0625,-48.828125,-51.7578125,-115.72265625,0.586551
566,-1.46484375,-44.43359375,-59.08203125,-31.73828125,-119.140625,0.586551
567,-32.2265625,-34.1796875,-33.69140625,-30.76171875,-104.4921875,0.586551
568,-15.13671875,-25.390625,-11.71875,-29.78515625,-160.64453125,0.586551
569,36.62109375,-35.15625,-21.97265625,-21.484375,-200.68359375,0.586551
570,33.69140625,-45.41015625,-42.96875,-31.73828125,-101.5625,0.586551
571,-15.625,-44.921875,-39.0625,-35.64453125,-106.4453125,0.586551
572,-34.66796875,-43.45703125,-32.2265625,-18.5546875,-128.90625,0.586551
573,18.5546875,-36.1328125,-31.73828125,-10.25390625,-25.87890625,0.586551
574,18.06640625,-56.15234375,-55.6640625,-16.6015625,258.7890625,0.586551
575,-26.85546875,-47.36328125,-51.26953125,-23.92578125,242.1875,0.586551
576,-23.4375,-20.99609375,-22.94921875,-30.2734375,-104.00390625,0.586551
577,-3.90625,-39.55078125,-41.50390625,-45.41015625,-3.41796875,0.586551
578,27.34375,-40.0390625,-57.12890625,-53.22265625,5.859375,0.586551
579,-0.48828125,-37.59765625,-48.33984375,-44.43359375,-62.01171875,0.586551
580,-53.7109375,-45.41015625,-40.0390625,-30.76171875,-42.48046875,0.586551
581,-49.8046875,-57.12890625,-52.734375,-36.62109375,28.80859375,0.586551
582,-7.8125,-50.78125,-59.5703125,-27.83203125,206.54296875,0.586551
583,9.765625,-27.83203125,-37.109375,-19.04296875,101.5625,0.586551
584,-19.53125,-28.80859375,-33.203125,-22.4609375,-100.09765625,0.586551
585,-29.78515625,-48.828125,-56.15234375,-22.94921875,-14.16015625,0.586551
586,6.34765625,-48.828125,-53.7109375,-18.06640625,80.56640625,0.586551
587,48.33984375,-14.16015625,-16.6015625,-9.765625,-166.50390625,0.586551
588,24.4140625,-20.01953125,-29.78515625,-17.578125,-276.3671875,0.586551
589,2.44140625,-27.34375,-46.875,-15.625,-210.9375,0.586551
590,55.17578125,-20.99609375,-27.34375,-30.2734375,-182.12890625,0.586551
591,87.40234375,-16.11328125,-28.80859375,-41.015625,-137.20703125,0.586551
592,41.015625,-21.484375,-43.9453125,-19.04296875,-138.18359375,0.586551
593,0.48828125,-25.87890625,-37.59765625,10.7421875,-101.07421875,0.586551
594,26.85546875,-27.83203125,-35.64453125,-4.39453125,-54.6875,0.586551
595,64.94140625,-32.2265625,-42.48046875,-18.06640625,-37.109375,0.586551
596,34.1796875,-34.66796875,-45.41015625,-15.625,18.5546875,0.586551
597,-7.8125,-36.1328125,-47.8515625,-20.99609375,71.77734375,0.586551
598,12.6953125,-24.90234375,-30.2734375,-7.8125,-23.4375,0.586551
599,62.01171875,-25.87890625,-26.85546875,-6.34765625,-122.55859375,0.586551
600,62.01171875,-41.50390625,-45.8984375,-25.390625,-79.58984375,0.586551
601,17.578125,-43.9453125,-50.29296875,-38.0859375,-60.05859375,0.586551
602,10.7421875,-34.66796875,-36.62109375,-23.92578125,-125.48828125,0.586551
603,54.19921875,-43.45703125,-38.57421875,-15.13671875,-132.32421875,0.586551
604,65.4296875,-48.33984375,-41.50390625,-22.4609375,-55.6640625,0.586551
605,-16.6015625,-65.4296875,-65.4296875,-14.16015625,298.828125,0.586551
606,-41.015625,-36.1328125,-34.66796875,7.8125,295.8984375,0.586551
607,25.87890625,-13.671875,-5.37109375,-2.9296875,-40.52734375,0.586551
608,40.52734375,-46.875,-46.875,-28.80859375,120.60546875,0.586551
609,-8.30078125,-54.19921875,-48.33984375,-38.0859375,429.19921875,0.586551
610,-15.13671875,-20.5078125,-9.27734375,-41.015625,102.05078125,0.586551
611,31.73828125,-24.90234375,-10.7421875,-41.015625,-176.7578125,0.586551
612,56.640625,-44.43359375,-24.90234375,-36.62109375,-50.78125,0.586551
613,35.15625,-34.1796875,-15.13671875,-38.0859375,-53.22265625,0.586551
614,-6.34765625,-25.87890625,-14.16015625,-46.875,-141.6015625,0.586551
615,-8.30078125,-37.109375,-25.87890625,-33.69140625,-147.4609375,0.586551
616,32.2265625,-39.55078125,-31.73828125,-24.4140625,-157.2265625,0.586551
617,36.1328125,-34.1796875,-28.3203125,-25.390625,-187.5,0.586551
618,-3.90625,-36.62109375,-30.76171875,-39.55078125,-124.51171875,0.586551
