,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3621,970.21484375,970.703125,946.2890625,-250.9765625,-398.4375,1.836299
3622,970.21484375,970.703125,944.82421875,-300.29296875,-514.16015625,1.836299
3623,969.7265625,970.703125,939.453125,-399.4140625,-185.05859375,1.836299
3624,970.21484375,970.703125,943.359375,-313.96484375,-81.0546875,1.836299
3625,970.21484375,970.703125,947.75390625,-215.33203125,-493.65234375,1.836299
3626,970.21484375,970.703125,946.77734375,-349.12109375,-550.78125,1.836299
3627,970.21484375,970.703125,946.77734375,-381.8359375,-491.2109375,1.836299
3628,970.21484375,970.703125,948.2421875,-261.71875,-680.6640625,1.836299
3629,970.21484375,970.703125,949.21875,-264.6484375,-887.20703125,1.836299
3630,970.21484375,970.703125,948.73046875,-447.75390625,-826.171875,1.836299
3631,970.21484375,970.703125,946.77734375,-464.35546875,-519.53125,1.836299
3632,969.7265625,970.703125,948.73046875,-258.7890625,-664.0625,1.836299
3633,969.7265625,970.703125,953.125,-200.1953125,-953.61328125,1.836299
3634,970.21484375,970.703125,951.66015625,-280.2734375,-840.33203125,1.836299
3635,970.21484375,970.703125,954.58984375,-347.65625,-776.85546875,1.836299
3636,969.7265625,970.703125,961.42578125,-381.34765625,-955.56640625,1.836299
3637,970.21484375,970.703125,960.44921875,-291.50390625,-974.609375,1.836299
3638,970.21484375,970.703125,954.58984375,-172.8515625,-771.97265625,1.836299
3639,970.21484375,970.703125,959.9609375,-223.14453125,-711.9140625,1.836299
3640,970.21484375,970.703125,969.23828125,-330.078125,-988.76953125,1.836299
3641,970.21484375,970.703125,966.796875,-450.68359375,-1000.0,1.836299
3642,970.21484375,970.703125,965.33203125,-350.09765625,-973.6328125,1.836299
3643,969.7265625,970.703125,957.03125,-145.99609375,-853.02734375,1.836299
3644,970.21484375,970.703125,957.51953125,-203.125,-842.28515625,1.836299
3645,970.21484375,970.703125,955.078125,-184.08203125,-1000.0,1.836299
3646,970.21484375,970.703125,948.2421875,-141.6015625,-741.69921875,1.836299
3647,970.21484375,970.703125,955.078125,-245.60546875,-685.546875,1.836299
3648,970.21484375,970.703125,951.171875,-289.0625,-912.109375,1.836299
3649,970.21484375,970.703125,947.75390625,-254.8828125,-803.22265625,1.836299
3650,970.21484375,970.703125,948.73046875,-254.8828125,-810.546875,1.836299
3651,969.7265625,970.703125,947.265625,-135.25390625,-877.9296875,1.836299
3652,970.21484375,970.703125,948.73046875,-140.13671875,-917.48046875,1.836299
3653,970.21484375,970.703125,949.70703125,-201.66015625,-801.7578125,1.836299
3654,969.7265625,970.703125,949.21875,-224.12109375,-710.9375,1.836299
3655,970.21484375,970.703125,947.75390625,-257.32421875,-789.0625,1.836299
3656,970.21484375,970.703125,947.265625,-199.70703125,-759.765625,1.836299
3657,970.21484375,970.703125,945.80078125,-191.40625,-661.1328125,1.836299
3658,969.7265625,970.703125,944.82421875,-253.41796875,-293.9453125,1.836299
3659,969.7265625,971.19140625,947.265625,-239.2578125,-375.48828125,1.836299
3660,970.21484375,970.703125,946.2890625,-200.1953125,-743.65234375,1.836299
3661,969.7265625,970.703125,945.80078125,-190.91796875,-634.27734375,1.836299
3662,969.7265625,970.703125,945.3125,-258.7890625,-611.81640625,1.836299
3663,970.21484375,970.703125,945.3125,-263.671875,-668.9453125,1.836299
3664,969.7265625,970.703125,944.3359375,-187.01171875,-636.23046875,1.836299
3665,970.21484375,970.703125,940.91796875,-62.01171875,-467.28515625,1.836299
3666,970.21484375,970.703125,939.94140625,-27.83203125,-420.8984375,1.836299
3667,970.21484375,970.703125,937.01171875,-176.7578125,-454.1015625,1.836299
3668,970.21484375,970.703125,927.24609375,-256.8359375,-433.59375,1.836299
3669,970.21484375,970.703125,911.62109375,-165.52734375,-170.41015625,1.836299
3670,969.7265625,970.703125,910.15625,-185.546875,-73.2421875,1.836299
3671,969.7265625,970.703125,918.45703125,-268.06640625,-467.28515625,1.836299
3672,970.21484375,970.703125,908.203125,-235.3515625,-484.86328125,1.836299
3673,969.7265625,970.21484375,896.484375,-147.94921875,-231.93359375,1.836299
3674,969.7265625,970.703125,900.87890625,-141.6015625,-346.6796875,1.836299
3675,970.21484375,970.703125,899.90234375,-159.1796875,-490.234375,1.836299
3676,969.7265625,970.703125,893.5546875,-178.22265625,-309.08203125,1.836299
3677,970.21484375,970.703125,893.06640625,-229.98046875,-245.60546875,1.836299
3678,970.21484375,970.703125,891.11328125,-223.6328125,-264.16015625,1.836299
3679,969.7265625,970.703125,887.20703125,-108.3984375,-211.42578125,1.836299
3680,969.7265625,970.703125,875.0,-48.33984375,11.71875,1.836299
3681,969.7265625,970.703125,870.1171875,-122.55859375,130.37109375,1.836299
3682,969.7265625,970.703125,877.44140625,-149.90234375,-175.29296875,1.836299
3683,970.21484375,970.703125,873.53515625,-182.6171875,-331.54296875,1.836299
3684,970.21484375,970.703125,854.4921875,-216.30859375,-144.53125,1.836299
3685,969.7265625,970.703125,849.609375,-208.49609375,63.4765625,1.836299
3686,969.7265625,970.703125,856.93359375,-269.53125,-182.12890625,1.836299
3687,970.21484375,970.703125,852.05078125,-218.26171875,-248.046875,1.836299
3688,970.21484375,970.21484375,847.65625,-163.57421875,-216.796875,1.836299
3689,969.7265625,970.703125,844.23828125,-208.984375,-240.234375,1.836299
3690,969.7265625,970.703125,845.21484375,-246.09375,-133.30078125,1.836299
3691,969.7265625,970.703125,828.61328125,-186.03515625,-85.44921875,1.836299
3692,970.21484375,970.703125,691.40625,-135.7421875,163.0859375,1.836299
3693,969.7265625,970.703125,675.29296875,-162.59765625,293.9453125,1.836299
3694,969.7265625,970.703125,750.9765625,-132.8125,-36.1328125,1.836299
3695,970.21484375,970.703125,710.9375,-82.51953125,-103.515625,1.836299
3696,969.7265625,970.703125,630.37109375,-103.515625,186.5234375,1.836299
3697,970.21484375,970.703125,668.45703125,-159.66796875,134.765625,1.836299
3698,970.21484375,970.703125,715.33203125,-185.546875,-100.5859375,1.836299
3699,969.7265625,970.703125,623.046875,-256.8359375,-50.78125,1.836299
3700,969.7265625,970.703125,534.66796875,-198.73046875,31.73828125,1.836299
3701,970.21484375,970.21484375,529.296875,-113.76953125,-63.4765625,1.836299
3702,969.7265625,970.21484375,512.6953125,-174.31640625,-169.921875,1.836299
3703,969.7265625,968.75,272.94921875,-200.1953125,101.5625,1.836299
3704,970.21484375,969.23828125,167.96875,-168.9453125,194.3359375,1.836299
3705,969.7265625,971.19140625,288.57421875,-105.95703125,-94.23828125,1.836299
3706,969.7265625,971.6796875,221.19140625,-202.63671875,-157.2265625,1.836299
3707,969.7265625,954.1015625,-86.9140625,-251.46484375,61.5234375,1.836299
3708,973.14453125,960.9375,-294.921875,-196.2890625,25.87890625,1.836299
3709,959.9609375,973.6328125,-285.64453125,-300.29296875,-161.1328125,1.836299
3710,929.19921875,971.19140625,-338.8671875,-257.8125,-154.78515625,1.836299
3711,-942.87109375,959.9609375,-661.1328125,-121.58203125,65.91796875,1.836299
3712,49.31640625,953.61328125,-784.66796875,-144.04296875,279.296875,1.836299
3713,-1000.0,970.21484375,-531.25,-248.046875,-50.29296875,1.836299
3714,-975.5859375,971.6796875,-662.59765625,-297.36328125,-164.0625,1.836299
3715,-980.46875,970.21484375,-828.125,-130.859375,62.5,1.836299
3716,-1000.0,968.75,-860.3515625,-85.9375,-62.98828125,1.836299
3717,-1000.0,974.12109375,-878.90625,-179.19921875,-235.3515625,1.836299
3718,-1000.0,965.8203125,-933.10546875,-283.203125,-184.08203125,1.836299
3719,-1000.0,937.5,-980.95703125,-394.53125,-90.8203125,1.836299
3720,-1000.0,938.4765625,-989.74609375,-199.70703125,-28.3203125,1.836299
3721,-1000.0,933.10546875,-999.51171875,-56.15234375,-2.9296875,1.836299
3722,-1000.0,-998.53515625,-1000.0,-108.88671875,-91.796875,1.836299
3723,-1000.0,-110.3515625,-1000.0,-184.5703125,148.4375,1.836299
3724,-1000.0,-628.41796875,-1000.0,-270.5078125,263.18359375,1.836299
3725,-1000.0,233.88671875,-1000.0,-270.99609375,-136.71875,1.836299
3726,-1000.0,-376.953125,-1000.0,-183.10546875,-129.39453125,1.836299
3727,-1000.0,-1000.0,-1000.0,-141.6015625,52.24609375,1.836299
3728,-1000.0,-981.4453125,-1000.0,-205.078125,-29.78515625,1.836299
3729,-1000.0,-988.28125,-1000.0,-213.37890625,-181.640625,1.836299
3730,-1000.0,-1000.0,-1000.0,-191.89453125,-43.9453125,1.836299
3731,-1000.0,-1000.0,-1000.0,-199.70703125,181.640625,1.836299
3732,-1000.0,-1000.0,-1000.0,-252.44140625,-73.73046875,1.836299
3733,-1000.0,-1000.0,-1000.0,-340.33203125,-256.34765625,1.836299
3734,-1000.0,-1000.0,-1000.0,-230.46875,-113.76953125,1.836299
3735,-1000.0,-1000.0,-1000.0,-111.81640625,-19.53125,1.836299
3736,-1000.0,-1000.0,-1000.0,-229.98046875,-133.7890625,1.836299
3737,-1000.0,-1000.0,-1000.0,-142.08984375,-213.37890625,1.836299
3738,-1000.0,-1000.0,-1000.0,-53.22265625,123.046875,1.836299
3739,-1000.0,-1000.0,-1000.0,-174.8046875,292.48046875,1.836299
3740,-1000.0,-1000.0,-1000.0,-270.99609375,100.5859375,1.836299
3741,-1000.0,-1000.0,-1000.0,-240.234375,29.78515625,1.836299
3742,-1000.0,-1000.0,-1000.0,-229.4921875,276.85546875,1.836299
3743,-1000.0,-1000.0,-1000.0,-200.1953125,356.93359375,1.836299
3744,-1000.0,-1000.0,-1000.0,-125.48828125,78.125,1.836299
3745,-1000.0,-1000.0,-1000.0,-142.08984375,148.4375,1.836299
3746,-1000.0,-1000.0,-1000.0,-185.546875,265.625,1.836299
3747,-1000.0,-1000.0,-1000.0,-194.82421875,136.71875,1.836299
3748,-1000.0,-1000.0,-1000.0,-106.93359375,-96.6796875,1.836299
3749,-1000.0,-1000.0,-1000.0,-65.91796875,23.4375,1.836299
3750,-1000.0,-1000.0,-1000.0,-171.875,164.55078125,1.836299
3751,-1000.0,-1000.0,-1000.0,-262.20703125,52.24609375,1.836299
3752,-1000.0,-1000.0,-1000.0,-219.23828125,80.56640625,1.836299
3753,-1000.0,-1000.0,-1000.0,-165.0390625,172.36328125,1.836299
3754,-1000.0,-1000.0,-1000.0,-67.87109375,159.66796875,1.836299
3755,-1000.0,-1000.0,-1000.0,-65.4296875,103.02734375,1.836299
3756,-1000.0,-1000.0,-1000.0,-269.04296875,108.88671875,1.836299
3757,-1000.0,-1000.0,-1000.0,-227.05078125,374.51171875,1.836299
3758,-1000.0,-1000.0,-1000.0,-30.2734375,506.8359375,1.836299
3759,-1000.0,-1000.0,-1000.0,-106.4453125,185.546875,1.836299
3760,-1000.0,-1000.0,-1000.0,-210.9375,70.80078125,1.836299
3761,-1000.0,-1000.0,-1000.0,-154.296875,128.90625,1.836299
3762,-1000.0,-1000.0,-1000.0,-63.4765625,172.36328125,1.836299
3763,-1000.0,-1000.0,-1000.0,-88.8671875,154.78515625,1.836299
3764,-1000.0,-1000.0,-1000.0,-136.23046875,100.09765625,1.836299
3765,-1000.0,-1000.0,-1000.0,-119.140625,461.9140625,1.836299
3766,-1000.0,-1000.0,-1000.0,-101.5625,602.5390625,1.836299
3767,-1000.0,-1000.0,-1000.0,-119.140625,128.90625,1.836299
3768,-1000.0,-1000.0,-1000.0,-138.671875,162.109375,1.836299
3769,-1000.0,-1000.0,-1000.0,-5.37109375,399.4140625,1.836299
3770,-1000.0,-1000.0,-1000.0,-40.0390625,309.5703125,1.836299
3771,-1000.0,-1000.0,-1000.0,-208.49609375,177.734375,1.836299
3772,-1000.0,-1000.0,-1000.0,-123.046875,215.33203125,1.836299
3773,-1000.0,-1000.0,-1000.0,-16.11328125,263.671875,1.836299
3774,-1000.0,-1000.0,-1000.0,-79.1015625,209.47265625,1.836299
3775,-1000.0,-1000.0,-1000.0,-177.734375,226.07421875,1.836299
3776,-1000.0,-1000.0,-1000.0,-133.7890625,352.5390625,1.836299
3777,-1000.0,-1000.0,-1000.0,-91.30859375,498.53515625,1.836299
3778,-1000.0,-1000.0,-1000.0,-201.66015625,215.8203125,1.836299
3779,-1000.0,-1000.0,-1000.0,-172.36328125,-49.8046875,1.836299
3780,-1000.0,-1000.0,-1000.0,-172.8515625,169.921875,1.836299
3781,-1000.0,-1000.0,-1000.0,-127.44140625,318.84765625,1.836299
3782,-1000.0,-1000.0,-1000.0,-21.97265625,67.87109375,1.836299
3783,-1000.0,-1000.0,-1000.0,-57.6171875,63.96484375,1.836299
3784,-1000.0,-1000.0,-1000.0,-178.7109375,170.41015625,1.836299
3785,-1000.0,-1000.0,-1000.0,-303.22265625,109.375,1.836299
3786,-1000.0,-1000.0,-1000.0,-376.46484375,81.54296875,1.836299
3787,-1000.0,-1000.0,-1000.0,-172.36328125,42.96875,1.836299
3788,-1000.0,-1000.0,-1000.0,41.015625,330.078125,1.836299
3789,-1000.0,-1000.0,-1000.0,-63.96484375,426.26953125,1.836299
3790,-1000.0,-1000.0,-1000.0,-169.921875,1.46484375,1.836299
3791,-1000.0,-1000.0,-1000.0,-190.91796875,16.6015625,1.836299
3792,-1000.0,-1000.0,-1000.0,-154.296875,218.75,1.836299
3793,-1000.0,-1000.0,-1000.0,-162.109375,205.078125,1.836299
3794,-1000.0,-1000.0,-1000.0,-190.4296875,100.5859375,1.836299
3795,-1000.0,-1000.0,-1000.0,-196.77734375,98.14453125,1.836299
3796,-1000.0,-1000.0,-1000.0,-183.59375,245.1171875,1.836299
3797,-1000.0,-1000.0,-1000.0,-273.4375,147.94921875,1.836299
3798,-1000.0,-1000.0,-1000.0,-238.28125,-52.24609375,1.836299
3799,-1000.0,-1000.0,-1000.0,-44.921875,116.69921875,1.836299
3800,-1000.0,-1000.0,-1000.0,-124.0234375,236.81640625,1.836299
3801,-1000.0,-1000.0,-1000.0,-337.40234375,17.08984375,1.836299
3802,-1000.0,-1000.0,-1000.0,-410.64453125,-188.96484375,1.836299
3803,-1000.0,-1000.0,-1000.0,-172.36328125,-60.05859375,1.836299
3804,-1000.0,-1000.0,-1000.0,-47.36328125,67.3828125,1.836299
3805,-1000.0,-1000.0,-1000.0,-111.328125,-71.77734375,1.836299
3806,-1000.0,-1000.0,-1000.0,-231.4453125,-90.33203125,1.836299
3807,-937.98828125,-1000.0,-1000.0,-202.1484375,48.828125,1.836299
3808,-1000.0,-1000.0,-1000.0,-79.1015625,129.39453125,1.836299
3809,-219.7265625,-1000.0,-1000.0,-235.3515625,24.4140625,1.836299
3810,-958.984375,-1000.0,-1000.0,-293.45703125,-40.0390625,1.836299
3811,954.1015625,-1000.0,-1000.0,-152.34375,16.6015625,1.836299
3812,942.87109375,-1000.0,-1000.0,-64.94140625,87.890625,1.836299
3813,978.515625,-1000.0,-1000.0,-92.7734375,4.39453125,1.836299
3814,962.890625,-1000.0,-1000.0,-250.9765625,-79.58984375,1.836299
3815,918.9453125,-1000.0,-1000.0,-267.08984375,187.5,1.836299
3816,-904.296875,-1000.0,-1000.0,-73.2421875,203.61328125,1.836299
3817,67.3828125,-1000.0,-1000.0,-11.23046875,-92.7734375,1.836299
3818,-1000.0,-1000.0,-1000.0,-110.83984375,-140.13671875,1.836299
3819,-968.26171875,-1000.0,-1000.0,-153.3203125,16.6015625,1.836299
3820,-981.93359375,-1000.0,-1000.0,-277.83203125,-35.15625,1.836299
3821,-1000.0,-1000.0,-1000.0,-228.515625,-291.50390625,1.836299
3822,-1000.0,-1000.0,-1000.0,-45.41015625,-190.91796875,1.836299
3823,-1000.0,-1000.0,-1000.0,-30.76171875,13.671875,1.836299
3824,-1000.0,-1000.0,-1000.0,-77.1484375,-188.96484375,1.836299
3825,-1000.0,-1000.0,-1000.0,-154.78515625,-329.1015625,1.836299
3826,-1000.0,-1000.0,-1000.0,-270.99609375,-210.44921875,1.836299
3827,-1000.0,-1000.0,-1000.0,-258.7890625,-125.9765625,1.836299
3828,-1000.0,-1000.0,-1000.0,-131.8359375,-205.56640625,1.836299
3829,-1000.0,-1000.0,-1000.0,-98.6328125,-281.25,1.836299
3830,-1000.0,-1000.0,-1000.0,-173.828125,-82.51953125,1.836299
3831,-1000.0,-1000.0,-1000.0,-229.4921875,-68.359375,1.836299
3832,-1000.0,-1000.0,-1000.0,-282.71484375,-337.890625,1.836299
3833,-1000.0,-1000.0,-1000.0,-265.13671875,-326.171875,1.836299
3834,-1000.0,-1000.0,-1000.0,-56.640625,-129.8828125,1.836299
3835,-1000.0,-1000.0,-1000.0,-81.54296875,-126.953125,1.836299
3836,-1000.0,-1000.0,-1000.0,-209.47265625,-311.5234375,1.836299
3837,-1000.0,-1000.0,-1000.0,-83.984375,-347.65625,1.836299
3838,-1000.0,-1000.0,-1000.0,-48.33984375,-60.546875,1.836299
3839,-1000.0,-1000.0,-1000.0,-289.55078125,-84.47265625,1.836299
3840,-1000.0,-1000.0,-999.0234375,-229.4921875,-372.55859375,1.969835
3841,-1000.0,-1000.0,-1000.0,-67.87109375,-306.640625,1.969835
3842,-932.12890625,-1000.0,-990.234375,-128.90625,-221.6796875,1.969835
3843,-1000.0,-1000.0,-959.9609375,-174.31640625,-298.33984375,1.969835
3844,-501.953125,-1000.0,-937.5,-138.671875,-432.12890625,1.969835
3845,882.32421875,-1000.0,-947.265625,-169.43359375,-373.046875,1.969835
3846,-993.65234375,-1000.0,-966.30859375,-317.3828125,-406.73828125,1.969835
3847,921.875,-1000.0,-920.8984375,-261.23046875,-472.65625,1.969835
3848,982.421875,-992.67578125,-885.25390625,-126.46484375,-456.54296875,1.969835
3849,970.21484375,-1000.0,-904.78515625,-166.015625,-230.95703125,1.969835
3850,970.21484375,-933.10546875,-812.01171875,-206.54296875,-144.04296875,1.969835
3851,970.21484375,-754.39453125,-670.41015625,-78.125,-319.82421875,1.969835
3852,970.21484375,-673.33984375,-663.57421875,-142.578125,-416.50390625,1.969835
3853,970.21484375,-877.9296875,-854.98046875,-237.3046875,-216.30859375,1.969835
3854,970.21484375,-1000.0,-851.5625,-110.3515625,122.0703125,1.969835
3855,970.21484375,-404.296875,-526.3671875,-62.98828125,-158.203125,1.969835
3856,970.21484375,-1.46484375,-526.85546875,-88.8671875,-371.09375,1.969835
3857,970.21484375,-177.734375,-596.6796875,-127.44140625,-286.1328125,1.969835
3858,970.21484375,-77.1484375,-528.80859375,-111.81640625,-329.58984375,1.969835
3859,970.21484375,-104.00390625,-605.46875,-80.56640625,-279.78515625,1.969835
3860,970.21484375,-135.25390625,-517.08984375,-222.16796875,-200.68359375,1.969835
3861,970.21484375,-617.1875,-693.359375,-173.828125,39.55078125,1.969835
3862,970.21484375,-775.87890625,-675.78125,-121.09375,164.0625,1.969835
3863,970.21484375,308.59375,-268.06640625,-81.0546875,-234.86328125,1.969835
3864,970.21484375,360.83984375,-362.79296875,-86.9140625,-259.27734375,1.969835
3865,970.21484375,-91.796875,-433.59375,-312.01171875,-138.18359375,1.969835
3866,970.21484375,377.9296875,-292.48046875,-131.8359375,-238.76953125,1.969835
3867,969.7265625,799.8046875,-198.73046875,107.91015625,-300.78125,1.969835
3868,970.21484375,414.55078125,-384.765625,-3.90625,-212.890625,1.969835
3869,970.21484375,46.875,-467.7734375,-128.90625,-96.19140625,1.969835
3870,969.7265625,310.05859375,-360.83984375,-162.59765625,-243.1640625,1.969835
3871,970.21484375,247.0703125,-372.55859375,-71.77734375,-211.42578125,1.969835
3872,970.21484375,-177.24609375,-496.58203125,-128.90625,134.27734375,1.969835
3873,970.21484375,-117.1875,-468.75,-167.48046875,131.8359375,1.969835
3874,970.21484375,406.25,-284.66796875,-18.06640625,-205.078125,1.969835
3875,969.7265625,412.59765625,-295.41015625,-30.2734375,-247.55859375,1.969835
3876,969.7265625,-269.53125,-515.13671875,-90.8203125,-39.0625,1.969835
3877,970.21484375,-295.41015625,-489.74609375,-51.26953125,35.15625,1.969835
3878,970.21484375,448.73046875,-228.515625,-26.3671875,-145.01953125,1.969835
3879,970.21484375,518.06640625,-248.53515625,-67.3828125,-272.94921875,1.969835
3880,970.21484375,-298.33984375,-521.97265625,-73.2421875,13.671875,1.969835
3881,970.21484375,-794.43359375,-551.26953125,-80.56640625,208.0078125,1.969835
3882,970.21484375,76.66015625,-246.09375,-101.07421875,-88.8671875,1.969835
3883,970.21484375,238.76953125,-294.921875,-120.60546875,-64.94140625,1.969835
3884,970.21484375,-606.93359375,-520.5078125,-158.69140625,219.23828125,1.969835
3885,970.21484375,-636.23046875,-419.43359375,-155.76171875,191.40625,1.969835
3886,970.21484375,390.625,28.80859375,-56.15234375,-99.609375,1.969835
3887,970.21484375,424.8046875,-45.41015625,2.44140625,-85.44921875,1.969835
3888,969.7265625,-86.9140625,-251.46484375,-30.2734375,-30.2734375,1.969835
3889,969.7265625,-291.015625,-329.58984375,-98.6328125,-39.0625,1.969835
3890,970.21484375,-11.23046875,-238.28125,-116.2109375,-104.4921875,1.969835
