,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
352,471.6796875,-517.578125,46.38671875,-23.92578125,-127.44140625,0.143228
353,428.22265625,-222.65625,168.9453125,-32.2265625,-89.35546875,0.143228
354,302.734375,96.19140625,272.94921875,-65.91796875,-155.2734375,0.143228
355,142.08984375,-18.06640625,219.23828125,-119.140625,-70.3125,0.143228
356,-45.8984375,-594.7265625,134.27734375,-53.22265625,196.2890625,0.143228
357,-3.90625,-364.74609375,350.09765625,125.0,187.01171875,0.143228
358,1.46484375,857.91015625,594.7265625,117.1875,-118.1640625,0.143228
359,-190.4296875,941.40625,549.8046875,4.8828125,-72.265625,0.143228
360,-280.2734375,673.33984375,565.4296875,-39.0625,144.53125,0.143228
361,-126.46484375,926.26953125,788.57421875,70.80078125,-60.546875,0.143228
362,-105.95703125,999.0234375,847.65625,199.21875,-196.77734375,0.143228
363,-577.63671875,954.1015625,836.9140625,-11.71875,-148.4375,0.143228
364,-960.9375,974.609375,865.72265625,-191.89453125,-164.0625,0.143228
365,-971.19140625,970.703125,884.27734375,2.44140625,-144.04296875,0.143228
366,-979.4921875,970.703125,904.296875,8.30078125,-138.18359375,0.143228
367,-1000.0,970.703125,927.24609375,-115.72265625,41.015625,0.143228
368,-998.53515625,970.703125,944.82421875,-33.203125,447.75390625,0.143228
369,-1000.0,970.703125,966.30859375,37.59765625,166.9921875,0.143228
370,-1000.0,970.703125,971.19140625,69.82421875,-107.421875,0.143228
371,-1000.0,970.703125,969.7265625,123.046875,36.1328125,0.143228
372,-1000.0,970.703125,970.703125,26.3671875,38.57421875,0.143228
373,-1000.0,970.703125,970.703125,-7.8125,-9.27734375,0.143228
374,-1000.0,970.703125,970.703125,71.77734375,21.484375,0.143228
375,-1000.0,970.703125,970.703125,4.8828125,169.921875,0.143228
376,-1000.0,970.703125,970.703125,-103.515625,340.33203125,0.143228
377,-1000.0,970.703125,970.703125,-62.98828125,41.50390625,0.143228
378,-1000.0,970.703125,970.703125,-68.84765625,-33.203125,0.143228
379,-1000.0,970.703125,970.703125,-145.99609375,151.85546875,0.143228
380,-1000.0,970.703125,970.703125,29.296875,145.5078125,0.143228
381,-1000.0,970.703125,970.703125,102.05078125,124.0234375,0.143228
382,-1000.0,970.703125,970.703125,-39.0625,57.12890625,0.143228
383,-1000.0,970.703125,970.703125,-132.8125,271.484375,0.143228
384,-1000.0,971.19140625,970.703125,-69.3359375,267.578125,0.143228
385,-1000.0,971.19140625,970.703125,-1.953125,65.4296875,0.143228
386,-1000.0,970.703125,970.703125,-66.40625,83.984375,0.143228
387,-1000.0,970.703125,970.703125,64.94140625,218.75,0.143228
388,-1000.0,970.703125,970.703125,-5.859375,240.234375,0.143228
389,-1000.0,970.703125,970.703125,-238.76953125,102.5390625,0.143228
390,-1000.0,970.703125,970.703125,-189.94140625,199.70703125,0.143228
391,-1000.0,970.703125,970.703125,-80.078125,544.921875,0.143228
392,-1000.0,970.703125,970.703125,-112.79296875,520.99609375,0.143228
393,-1000.0,970.703125,970.703125,-121.58203125,158.203125,0.143228
394,-1000.0,970.703125,970.703125,-35.64453125,158.203125,0.143228
395,-1000.0,970.703125,970.703125,55.17578125,222.65625,0.143228
396,-1000.0,970.703125,970.703125,122.0703125,109.86328125,0.143228
397,-1000.0,970.703125,970.703125,86.42578125,50.29296875,0.143228
398,-1000.0,970.703125,970.703125,40.0390625,74.70703125,0.143228
399,-1000.0,970.703125,970.703125,114.74609375,112.79296875,0.143228
400,-1000.0,970.703125,970.703125,176.26953125,80.56640625,0.143228
401,-1000.0,970.703125,970.703125,93.75,96.19140625,0.143228
402,-1000.0,970.703125,970.703125,43.45703125,327.1484375,0.143228
403,-1000.0,970.703125,970.703125,121.09375,270.99609375,0.143228
404,-1000.0,970.703125,970.703125,207.03125,128.90625,0.143228
405,-1000.0,970.703125,970.703125,199.70703125,104.00390625,0.143228
406,-1000.0,970.703125,970.703125,137.20703125,408.203125,0.143228
407,-1000.0,970.703125,970.703125,181.640625,580.078125,0.143228
408,-1000.0,970.703125,970.703125,168.9453125,183.59375,0.143228
409,-1000.0,970.703125,970.703125,179.19921875,165.0390625,0.143228
410,-1000.0,970.703125,970.703125,230.95703125,265.625,0.143228
411,-1000.0,970.703125,970.703125,255.859375,127.9296875,0.143228
412,-1000.0,970.703125,970.703125,198.73046875,39.0625,0.143228
413,-1000.0,970.703125,970.703125,84.47265625,77.1484375,0.143228
414,-1000.0,971.19140625,970.703125,129.8828125,165.0390625,0.143228
415,-1000.0,970.703125,970.703125,186.03515625,236.81640625,0.143228
416,-1000.0,970.703125,970.703125,184.5703125,259.27734375,0.143228
417,-1000.0,970.703125,970.703125,215.33203125,322.75390625,0.143228
418,-1000.0,970.703125,970.703125,172.36328125,639.6484375,0.143228
419,-1000.0,970.703125,970.703125,97.16796875,623.046875,0.143228
420,-1000.0,970.703125,970.703125,41.9921875,213.8671875,0.143228
421,-1000.0,970.703125,970.703125,62.01171875,108.88671875,0.143228
422,-1000.0,970.703125,970.703125,75.1953125,147.4609375,0.143228
423,-1000.0,970.703125,970.703125,129.8828125,100.09765625,0.143228
424,-1000.0,970.703125,970.703125,222.65625,95.703125,0.143228
425,-1000.0,970.703125,970.703125,133.7890625,155.76171875,0.143228
426,-1000.0,970.703125,970.703125,118.65234375,167.96875,0.143228
427,-1000.0,970.703125,970.703125,107.91015625,193.359375,0.143228
428,-1000.0,970.703125,970.703125,108.3984375,183.59375,0.143228
429,-1000.0,970.703125,970.703125,0.48828125,398.4375,0.143228
430,-1000.0,970.703125,970.703125,-46.38671875,501.953125,0.143228
431,-1000.0,970.703125,970.703125,34.1796875,113.28125,0.143228
432,-1000.0,970.703125,970.703125,39.0625,50.29296875,0.143228
433,-1000.0,971.19140625,970.703125,24.90234375,280.2734375,0.143228
434,-1000.0,970.703125,970.703125,-73.73046875,158.69140625,0.143228
435,-1000.0,970.703125,970.703125,-58.59375,46.875,0.143228
436,-1000.0,970.703125,970.703125,-48.828125,116.69921875,0.143228
437,-1000.0,970.703125,970.703125,-101.5625,238.76953125,0.143228
438,-1000.0,970.703125,970.703125,-100.09765625,311.03515625,0.143228
439,-1000.0,970.703125,970.703125,-172.8515625,251.953125,0.143228
440,-1000.0,970.703125,970.703125,-203.61328125,256.8359375,0.143228
441,-1000.0,970.703125,970.703125,-177.734375,590.8203125,0.143228
442,-1000.0,970.703125,970.703125,-138.18359375,442.87109375,0.143228
443,-1000.0,970.703125,970.703125,-59.08203125,45.8984375,0.143228
444,-1000.0,970.703125,970.703125,-47.36328125,154.296875,0.143228
445,-1000.0,971.19140625,970.703125,-46.875,184.08203125,0.143228
446,-998.53515625,971.19140625,970.703125,0.9765625,23.4375,0.143228
447,-994.62890625,970.703125,970.703125,10.7421875,-8.30078125,0.143228
448,-1000.0,971.19140625,970.703125,0.48828125,87.890625,0.143228
449,-827.63671875,970.703125,970.703125,17.08984375,99.609375,0.143228
450,-458.0078125,970.703125,970.703125,21.484375,65.4296875,0.143228
451,-14.16015625,970.703125,970.703125,26.3671875,157.71484375,0.143228
452,400.390625,970.703125,970.703125,157.71484375,473.6328125,0.143228
453,610.3515625,970.703125,970.703125,64.94140625,436.03515625,0.143228
454,871.09375,970.703125,970.703125,-18.5546875,52.734375,0.143228
455,986.81640625,970.21484375,970.703125,54.6875,38.0859375,0.143228
456,959.47265625,970.703125,970.703125,104.98046875,112.3046875,0.143228
457,971.19140625,970.703125,970.703125,157.71484375,62.01171875,0.143228
458,970.21484375,970.703125,970.703125,95.703125,100.5859375,0.143228
459,969.7265625,970.703125,970.703125,153.3203125,191.40625,0.143228
460,969.7265625,970.703125,970.703125,193.359375,253.41796875,0.143228
461,970.21484375,970.703125,970.703125,109.375,173.828125,0.143228
462,969.7265625,970.21484375,970.703125,125.48828125,-28.80859375,0.143228
463,969.7265625,970.703125,970.703125,166.50390625,-55.17578125,0.143228
464,969.7265625,970.703125,970.703125,139.6484375,403.80859375,0.143228
465,970.21484375,970.703125,970.703125,118.1640625,346.19140625,0.143228
466,970.21484375,970.703125,970.703125,177.24609375,-142.08984375,0.143228
467,969.7265625,970.703125,970.703125,247.55859375,-183.10546875,0.143228
468,969.7265625,970.703125,970.703125,144.04296875,-205.078125,0.143228
469,970.21484375,970.703125,970.703125,23.4375,-231.4453125,0.143228
470,970.21484375,970.703125,970.703125,35.15625,-240.72265625,0.143228
471,969.7265625,970.21484375,970.703125,117.67578125,-190.91796875,0.143228
472,970.21484375,970.703125,970.703125,169.921875,-66.89453125,0.143228
473,970.21484375,970.703125,970.703125,140.13671875,-130.859375,0.143228
474,969.7265625,970.21484375,970.703125,84.9609375,-205.56640625,0.143228
475,969.7265625,970.703125,970.21484375,25.390625,85.44921875,0.143228
476,970.21484375,970.703125,969.7265625,40.0390625,187.5,0.143228
477,970.21484375,970.703125,971.19140625,64.453125,-140.625,0.143228
478,970.21484375,970.703125,969.23828125,36.62109375,-151.85546875,0.143228
479,969.7265625,970.703125,967.28515625,13.18359375,43.45703125,0.143228
480,970.21484375,970.703125,966.796875,30.76171875,-48.33984375,0.143228
481,970.21484375,970.703125,964.84375,29.296875,-199.70703125,0.143228
482,970.21484375,970.703125,963.8671875,62.5,-139.16015625,0.143228
483,970.21484375,970.703125,964.35546875,42.48046875,-89.35546875,0.143228
484,970.21484375,970.703125,963.8671875,-33.69140625,-146.97265625,0.143228
485,969.7265625,970.703125,961.42578125,-65.91796875,-175.78125,0.143228
486,969.7265625,970.21484375,959.9609375,11.71875,-57.6171875,0.143228
487,970.21484375,970.703125,959.9609375,62.01171875,42.96875,0.143228
488,970.21484375,970.703125,960.44921875,119.140625,-72.75390625,0.143228
489,969.7265625,970.703125,956.0546875,153.3203125,-37.59765625,0.143228
490,970.21484375,970.703125,950.68359375,65.91796875,61.5234375,0.143228
491,969.7265625,970.703125,953.61328125,-0.48828125,-36.1328125,0.143228
492,969.7265625,970.703125,953.61328125,-22.94921875,-192.3828125,0.143228
493,970.21484375,970.703125,954.58984375,20.01953125,-287.59765625,0.143228
494,970.21484375,970.21484375,940.91796875,-44.921875,-55.6640625,0.143228
495,969.7265625,970.703125,927.24609375,-102.5390625,402.34375,0.143228
496,969.7265625,970.21484375,939.94140625,-49.8046875,145.5078125,0.143228
497,969.7265625,970.703125,931.15234375,31.73828125,-157.2265625,0.143228
498,969.7265625,970.703125,923.33984375,45.41015625,-6.34765625,0.143228
499,969.7265625,970.703125,903.80859375,-28.80859375,83.984375,0.143228
500,970.21484375,970.21484375,885.7421875,0.48828125,18.5546875,0.143228
501,970.21484375,970.703125,893.5546875,28.80859375,-39.0625,0.143228
502,970.21484375,970.703125,864.2578125,15.625,80.078125,0.143228
503,970.21484375,970.703125,866.69921875,14.6484375,170.8984375,0.143228
504,970.21484375,970.703125,892.08984375,-14.6484375,-112.79296875,0.143228
505,969.7265625,970.703125,861.328125,-19.53125,-224.609375,0.143228
506,969.7265625,970.703125,854.98046875,-66.89453125,-218.26171875,0.143228
507,970.21484375,970.703125,856.93359375,-45.41015625,-261.71875,0.143228
508,970.21484375,970.703125,850.5859375,26.3671875,-300.78125,0.143228
509,970.21484375,970.703125,812.98828125,32.2265625,-254.8828125,0.143228
510,970.21484375,971.19140625,797.8515625,-0.48828125,-88.8671875,0.143228
511,969.7265625,967.7734375,826.171875,-43.9453125,-8.7890625,0.143228
512,969.7265625,974.609375,817.3828125,-34.66796875,-21.97265625,0.287435
513,970.21484375,966.30859375,735.3515625,-39.55078125,45.8984375,0.287435
514,969.7265625,906.73828125,568.359375,-44.43359375,496.58203125,0.287435
515,969.7265625,942.3828125,671.38671875,17.08984375,336.42578125,0.287435
516,969.7265625,980.46875,833.49609375,27.83203125,-191.40625,0.287435
517,969.7265625,962.40234375,693.359375,-58.10546875,-184.08203125,0.287435
518,969.7265625,964.84375,621.58203125,-23.92578125,-151.3671875,0.287435
519,970.21484375,973.6328125,730.95703125,68.84765625,-252.44140625,0.287435
520,970.21484375,967.28515625,704.1015625,27.83203125,-235.3515625,0.287435
521,969.7265625,945.80078125,547.36328125,-69.3359375,-175.78125,0.287435
522,969.7265625,950.68359375,525.87890625,-17.08984375,-217.7734375,0.287435
523,969.7265625,891.11328125,613.28125,111.328125,-242.1875,0.287435
524,970.21484375,911.62109375,555.6640625,-9.765625,-219.23828125,0.287435
525,970.21484375,851.5625,389.16015625,-100.09765625,-5.37109375,0.287435
526,969.7265625,862.3046875,531.25,-54.19921875,-4.39453125,0.287435
527,970.21484375,994.140625,689.94140625,-66.89453125,-265.13671875,0.287435
528,969.7265625,921.875,567.3828125,-49.8046875,-125.9765625,0.287435
529,970.21484375,812.98828125,535.64453125,48.33984375,63.4765625,0.287435
530,970.21484375,915.52734375,621.58203125,55.6640625,-123.53515625,0.287435
531,969.7265625,960.44921875,535.15625,-71.2890625,-261.71875,0.287435
532,970.21484375,849.609375,504.8828125,-95.21484375,-201.66015625,0.287435
533,969.7265625,784.1796875,546.875,-8.7890625,-201.66015625,0.287435
534,969.7265625,752.44140625,487.79296875,2.44140625,-150.87890625,0.287435
535,970.21484375,754.8828125,520.01953125,-56.640625,12.6953125,0.287435
536,970.21484375,727.05078125,503.90625,-49.8046875,34.1796875,0.287435
537,970.21484375,639.6484375,351.5625,47.8515625,248.046875,0.287435
538,969.7265625,745.1171875,523.4375,-14.16015625,157.71484375,0.287435
539,969.7265625,865.234375,629.8828125,-103.515625,-222.16796875,0.287435
540,969.7265625,734.86328125,524.90234375,-76.66015625,-264.16015625,0.287435
541,969.7265625,677.734375,497.55859375,-35.15625,-249.0234375,0.287435
542,970.21484375,737.3046875,463.37890625,-74.70703125,-244.140625,0.287435
543,970.21484375,754.39453125,445.3125,-36.1328125,-247.55859375,0.287435
544,969.7265625,659.66796875,501.953125,90.33203125,-118.65234375,0.287435
545,969.7265625,663.57421875,533.203125,-30.76171875,-119.62890625,0.287435
546,969.7265625,730.95703125,497.55859375,-97.65625,-310.546875,0.287435
547,969.7265625,649.90234375,451.66015625,-51.7578125,-278.80859375,0.287435
548,969.7265625,546.38671875,372.55859375,-51.26953125,-101.5625,0.287435
549,969.7265625,638.671875,430.17578125,25.87890625,-215.8203125,0.287435
550,970.21484375,701.66015625,563.4765625,1.46484375,-428.22265625,0.287435
551,970.21484375,604.4921875,526.85546875,-50.29296875,-371.58203125,0.287435
552,970.21484375,582.03125,403.3203125,15.625,-194.3359375,0.287435
553,969.7265625,682.6171875,478.02734375,-48.828125,-218.26171875,0.287435
554,970.21484375,717.28515625,552.734375,-93.26171875,-269.53125,0.287435
555,970.21484375,592.7734375,442.3828125,-86.42578125,-230.95703125,0.287435
556,969.7265625,496.58203125,349.12109375,-70.3125,-185.546875,0.287435
557,969.7265625,613.28125,397.94921875,-17.578125,-125.0,0.287435
558,970.21484375,621.09375,375.9765625,25.87890625,-124.51171875,0.287435
559,969.7265625,538.0859375,384.27734375,39.0625,-122.55859375,0.287435
560,969.7265625,400.87890625,345.21484375,-55.17578125,258.7890625,0.287435
561,969.7265625,458.984375,349.12109375,-35.15625,343.75,0.287435
562,970.21484375,700.1953125,500.48828125,-3.90625,-190.4296875,0.287435
563,969.7265625,593.75,467.28515625,-85.9375,-320.3125,0.287435
564,969.7265625,513.18359375,430.17578125,-27.83203125,-303.22265625,0.287435
565,970.21484375,642.08984375,422.8515625,15.625,-415.0390625,0.287435
566,969.7265625,641.11328125,409.66796875,-25.87890625,-395.99609375,0.287435
567,970.21484375,500.9765625,394.53125,-57.6171875,-280.2734375,0.287435
568,969.7265625,467.7734375,433.10546875,-21.97265625,-262.20703125,0.287435
569,970.21484375,562.98828125,446.77734375,9.27734375,-346.19140625,0.287435
570,970.21484375,565.91796875,369.140625,-17.08984375,-312.01171875,0.287435
571,969.7265625,393.5546875,297.36328125,-10.7421875,-41.015625,0.287435
572,969.7265625,469.23828125,354.4921875,2.44140625,83.0078125,0.287435
573,970.21484375,650.87890625,494.62890625,-34.1796875,-139.16015625,0.287435
574,970.21484375,548.828125,434.08203125,-87.40234375,-207.51953125,0.287435
575,969.7265625,372.55859375,279.78515625,-97.16796875,16.11328125,0.287435
576,969.7265625,500.48828125,333.49609375,-54.6875,-39.55078125,0.287435
577,969.7265625,654.78515625,413.57421875,41.50390625,-264.16015625,0.287435
578,969.7265625,516.6015625,429.6875,91.30859375,-190.4296875,0.287435
579,969.7265625,408.203125,416.50390625,1.46484375,-92.28515625,0.287435
580,970.21484375,462.40234375,382.32421875,-72.75390625,-253.41796875,0.287435
581,969.7265625,494.62890625,395.5078125,-91.30859375,-318.359375,0.287435
582,970.21484375,419.921875,342.7734375,-142.08984375,-138.671875,0.287435
583,969.7265625,386.71875,279.78515625,-137.20703125,56.15234375,0.287435
584,969.7265625,520.99609375,364.74609375,-29.296875,-90.33203125,0.287435
585,970.21484375,520.5078125,420.41015625,4.8828125,-193.84765625,0.287435
586,970.21484375,383.7890625,364.74609375,-9.765625,-185.546875,0.287435
587,969.7265625,287.109375,254.39453125,20.99609375,184.5703125,0.287435
588,969.7265625,516.6015625,406.73828125,35.64453125,181.640625,0.287435
589,970.21484375,664.55078125,525.390625,-51.7578125,-226.5625,0.287435
590,970.21484375,505.37109375,444.3359375,-155.2734375,-198.73046875,0.287435
591,969.7265625,446.2890625,450.1953125,-120.1171875,-194.3359375,0.287435
592,969.7265625,468.26171875,458.984375,-40.52734375,-299.8046875,0.287435
593,970.21484375,464.35546875,405.76171875,14.16015625,-325.68359375,0.287435
594,969.7265625,420.8984375,387.20703125,55.17578125,-292.48046875,0.287435
595,969.7265625,436.5234375,442.87109375,-8.7890625,-213.37890625,0.287435
596,970.21484375,406.25,379.8828125,-147.4609375,-125.0,0.287435
597,969.7265625,428.7109375,367.1875,-81.0546875,-166.015625,0.287435
598,970.21484375,331.0546875,334.47265625,81.0546875,155.2734375,0.287435
599,970.21484375,341.30859375,298.828125,2.44140625,327.63671875,0.287435
600,969.7265625,557.6171875,540.0390625,-73.2421875,-152.83203125,0.287435
601,969.7265625,530.2734375,617.1875,-6.34765625,-255.859375,0.287435
602,970.21484375,411.62109375,510.7421875,-80.56640625,-134.27734375,0.287435
603,969.7265625,424.31640625,490.234375,-92.7734375,-166.9921875,0.287435
604,969.7265625,466.796875,466.30859375,31.25,-200.1953125,0.287435
605,969.7265625,446.77734375,445.3125,49.8046875,-188.96484375,0.287435
606,969.7265625,357.91015625,431.15234375,-54.6875,-69.3359375,0.287435
607,969.7265625,362.79296875,517.578125,-29.78515625,-68.84765625,0.287435
608,969.7265625,468.75,578.125,36.62109375,-149.90234375,0.287435
609,969.7265625,482.91015625,579.1015625,-41.50390625,-86.9140625,0.287435
610,969.7265625,285.15625,523.92578125,-67.3828125,263.671875,0.287435
611,969.7265625,383.30078125,591.30859375,-35.64453125,68.84765625,0.287435
612,970.21484375,529.296875,634.27734375,35.64453125,-167.48046875,0.287435
613,970.21484375,446.2890625,562.98828125,98.6328125,-52.734375,0.287435
614,969.7265625,399.4140625,648.92578125,7.32421875,-98.14453125,0.287435
615,970.21484375,429.6875,643.5546875,-64.453125,-208.984375,0.287435
616,969.7265625,357.91015625,508.7890625,-69.82421875,-234.86328125,0.287435
617,969.7265625,307.12890625,418.45703125,-32.71484375,-58.10546875,0.287435
618,969.7265625,399.90234375,421.38671875,-33.203125,-101.5625,0.287435
619,969.7265625,424.31640625,462.40234375,-50.29296875,-186.03515625,0.287435
620,969.7265625,362.79296875,412.59765625,-113.28125,-132.32421875,0.287435
621,970.21484375,278.3203125,324.70703125,-57.6171875,70.80078125,0.287435
622,970.21484375,340.8203125,412.109375,16.11328125,148.92578125,0.287435
623,969.7265625,427.24609375,575.68359375,-23.92578125,-133.30078125,0.287435
