,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2508,970.21484375,-703.61328125,-542.96875,-44.43359375,497.0703125,9.643949
2509,970.21484375,367.67578125,-171.875,-44.921875,306.15234375,9.643949
2510,970.21484375,995.1171875,-188.96484375,-3.90625,81.54296875,9.643949
2511,969.7265625,816.89453125,-294.921875,-20.01953125,192.87109375,9.643949
2512,970.21484375,893.06640625,-240.234375,-44.43359375,177.734375,9.643949
2513,970.21484375,945.3125,-223.14453125,-33.69140625,92.7734375,9.643949
2514,970.21484375,-991.69921875,-295.8984375,-66.40625,145.5078125,9.643949
2515,970.21484375,424.8046875,-597.65625,-24.4140625,412.109375,9.643949
2516,970.21484375,108.3984375,-672.36328125,-7.32421875,524.90234375,9.643949
2517,970.21484375,835.44921875,-446.77734375,-49.31640625,196.77734375,9.643949
2518,970.21484375,-935.05859375,-500.48828125,-65.4296875,27.34375,9.643949
2519,970.21484375,427.734375,-765.13671875,-75.1953125,287.59765625,9.643949
2520,970.21484375,360.83984375,-821.77734375,-70.80078125,340.8203125,9.643949
2521,970.21484375,-971.19140625,-666.50390625,-49.8046875,92.7734375,9.643949
2522,970.21484375,933.10546875,-824.21875,-13.671875,119.140625,9.643949
2523,970.21484375,884.765625,-938.4765625,-20.01953125,105.46875,9.643949
2524,970.21484375,943.84765625,-929.6875,-83.984375,8.7890625,9.643949
2525,970.21484375,980.46875,-963.8671875,-98.14453125,-2.44140625,9.643949
2526,970.21484375,896.97265625,-991.69921875,-81.0546875,106.4453125,9.643949
2527,970.21484375,840.8203125,-1000.0,-103.02734375,227.5390625,9.643949
2528,970.21484375,925.29296875,-999.51171875,-89.84375,231.4453125,9.643949
2529,969.7265625,-989.2578125,-1000.0,-60.546875,84.9609375,9.643949
2530,970.21484375,826.66015625,-1000.0,-68.359375,172.8515625,9.643949
2531,970.21484375,620.1171875,-1000.0,-81.54296875,477.05078125,9.643949
2532,970.21484375,936.03515625,-1000.0,-71.2890625,337.40234375,9.643949
2533,970.21484375,-998.53515625,-1000.0,-55.6640625,41.9921875,9.643949
2534,970.21484375,915.52734375,-1000.0,-50.78125,162.59765625,9.643949
2535,970.21484375,946.77734375,-1000.0,20.99609375,222.65625,9.643949
2536,970.21484375,978.515625,-1000.0,20.99609375,-16.6015625,9.643949
2537,970.21484375,968.26171875,-1000.0,-22.4609375,-76.171875,9.643949
2538,970.21484375,971.19140625,-1000.0,-25.390625,53.22265625,9.643949
2539,970.21484375,970.703125,-1000.0,-77.1484375,63.96484375,9.643949
2540,970.21484375,970.703125,-1000.0,-118.65234375,70.80078125,9.643949
2541,970.21484375,970.703125,-1000.0,-102.5390625,50.78125,9.643949
2542,970.21484375,971.19140625,-1000.0,-43.9453125,235.83984375,9.643949
2543,970.21484375,970.703125,-1000.0,-65.4296875,440.4296875,9.643949
2544,970.21484375,970.703125,-1000.0,-42.48046875,57.6171875,9.643949
2545,970.21484375,970.703125,-1000.0,17.08984375,-12.6953125,9.643949
2546,970.21484375,970.703125,-1000.0,10.7421875,168.45703125,9.643949
2547,970.21484375,970.703125,-1000.0,37.59765625,122.55859375,9.643949
2548,970.21484375,970.703125,-1000.0,3.41796875,41.015625,9.643949
2549,970.21484375,970.703125,-1000.0,9.27734375,94.23828125,9.643949
2550,970.21484375,970.703125,-1000.0,77.1484375,149.90234375,9.643949
2551,970.21484375,970.703125,-1000.0,104.4921875,144.53125,9.643949
2552,970.21484375,970.703125,-1000.0,17.578125,114.2578125,9.643949
2553,970.21484375,970.703125,-1000.0,-61.5234375,152.83203125,9.643949
2554,970.21484375,970.703125,-998.53515625,-46.38671875,355.95703125,9.643949
2555,970.21484375,970.703125,-941.40625,-18.06640625,135.7421875,9.643949
2556,970.21484375,984.375,-1000.0,-26.85546875,-58.10546875,9.643949
2557,970.21484375,903.3203125,-171.875,4.39453125,111.328125,9.643949
2558,970.21484375,-924.8046875,989.74609375,100.5859375,12.6953125,9.643949
2559,969.7265625,591.796875,-912.109375,56.15234375,-80.56640625,9.643949
2560,970.21484375,-826.171875,-24.4140625,1.953125,-42.48046875,10.668664
2561,970.21484375,-1000.0,-272.94921875,0.0,13.18359375,10.668664
2562,970.21484375,-944.3359375,-980.95703125,38.57421875,47.36328125,10.668664
2563,970.21484375,-1000.0,689.453125,26.3671875,-9.765625,10.668664
2564,970.21484375,-1000.0,324.21875,52.734375,-68.359375,10.668664
2565,970.21484375,-1000.0,-544.43359375,99.609375,104.00390625,10.668664
2566,970.21484375,-1000.0,-1000.0,111.328125,464.35546875,10.668664
2567,970.21484375,-1000.0,-960.9375,31.25,181.640625,10.668664
2568,970.21484375,-1000.0,-1000.0,-31.73828125,-156.73828125,10.668664
2569,970.21484375,-1000.0,-1000.0,98.14453125,-102.5390625,10.668664
2570,970.21484375,-1000.0,-996.58203125,119.62890625,-132.32421875,10.668664
2571,970.21484375,-1000.0,-944.82421875,22.94921875,-173.828125,10.668664
2572,970.21484375,-1000.0,-1000.0,20.99609375,-93.26171875,10.668664
2573,970.21484375,-943.359375,-146.97265625,106.4453125,-47.36328125,10.668664
2574,970.21484375,-1000.0,-949.21875,213.8671875,-104.98046875,10.668664
2575,970.21484375,-795.8984375,922.8515625,142.578125,-62.5,10.668664
2576,970.21484375,604.00390625,869.62890625,90.8203125,4.39453125,10.668664
2577,970.21484375,-936.5234375,904.78515625,104.4921875,278.3203125,10.668664
2578,970.21484375,907.71484375,910.64453125,26.3671875,193.84765625,10.668664
2579,969.7265625,982.421875,918.45703125,17.578125,-186.03515625,10.668664
2580,970.21484375,970.703125,718.75,21.97265625,-125.9765625,10.668664
2581,970.21484375,970.703125,-430.17578125,53.7109375,-96.6796875,10.668664
2582,970.21484375,970.703125,-1000.0,122.55859375,-89.84375,10.668664
2583,970.21484375,970.703125,-956.0546875,86.42578125,-83.984375,10.668664
2584,970.21484375,970.703125,-999.0234375,77.63671875,-113.28125,10.668664
2585,971.19140625,970.703125,-1000.0,189.453125,-110.3515625,10.668664
2586,961.42578125,970.703125,-1000.0,178.7109375,-21.484375,10.668664
2587,986.328125,971.19140625,-1000.0,60.05859375,25.87890625,10.668664
2588,883.30078125,971.6796875,-1000.0,38.0859375,201.66015625,10.668664
2589,690.91796875,948.73046875,-1000.0,65.4296875,419.921875,10.668664
2590,596.19140625,998.53515625,-1000.0,131.8359375,60.05859375,10.668664
2591,293.9453125,737.3046875,-1000.0,149.4140625,-166.9921875,10.668664
2592,-108.3984375,40.52734375,-1000.0,73.73046875,-44.921875,10.668664
2593,-367.67578125,-407.71484375,-1000.0,30.76171875,-56.15234375,10.668664
2594,-493.1640625,-774.4140625,-1000.0,5.37109375,-183.10546875,10.668664
2595,-746.09375,-989.2578125,-1000.0,-2.9296875,-191.89453125,10.668664
2596,-999.0234375,-1000.0,-1000.0,43.9453125,-165.0390625,10.668664
2597,-960.9375,-832.03125,-1000.0,62.5,-174.31640625,10.668664
2598,-898.4375,-241.2109375,-1000.0,141.11328125,-188.4765625,10.668664
2599,-968.75,-58.59375,-1000.0,224.12109375,33.203125,10.668664
2600,-1000.0,-86.9140625,-1000.0,144.04296875,336.42578125,10.668664
2601,-996.58203125,-41.015625,-1000.0,-6.34765625,149.4140625,10.668664
2602,-1000.0,-351.5625,-1000.0,-17.578125,-13.18359375,10.668664
2603,-1000.0,-797.36328125,-1000.0,75.1953125,74.70703125,10.668664
2604,-998.046875,-1000.0,-1000.0,37.109375,77.63671875,10.668664
2605,-1000.0,-990.72265625,-1000.0,-88.37890625,-147.94921875,10.668664
2606,-986.328125,-998.046875,-1000.0,26.3671875,-208.0078125,10.668664
2607,-926.26953125,-1000.0,-1000.0,71.2890625,-122.55859375,10.668664
2608,-858.3984375,-1000.0,-1000.0,-29.296875,-118.1640625,10.668664
2609,-572.265625,-1000.0,-1000.0,23.4375,-123.046875,10.668664
2610,-242.1875,-1000.0,-1000.0,73.73046875,-81.54296875,10.668664
2611,-195.80078125,-1000.0,-1000.0,-48.33984375,181.640625,10.668664
2612,-146.97265625,-1000.0,-1000.0,-187.98828125,217.7734375,10.668664
2613,227.5390625,-1000.0,-1000.0,-85.44921875,-36.1328125,10.668664
2614,515.625,-1000.0,-1000.0,42.48046875,-129.39453125,10.668664
2615,531.73828125,-1000.0,-1000.0,-55.17578125,113.28125,10.668664
2616,577.1484375,-1000.0,-1000.0,-67.3828125,160.64453125,10.668664
2617,559.08203125,-1000.0,-1000.0,-49.8046875,-213.37890625,10.668664
2618,503.90625,-1000.0,-1000.0,-46.38671875,-171.875,10.668664
2619,615.72265625,-1000.0,-1000.0,16.11328125,-10.25390625,10.668664
2620,671.875,-1000.0,-1000.0,-8.7890625,-61.5234375,10.668664
2621,581.0546875,-1000.0,-1000.0,-69.3359375,-146.97265625,10.668664
2622,545.41015625,-1000.0,-1000.0,-70.3125,-88.8671875,10.668664
2623,659.1796875,-1000.0,-1000.0,-4.39453125,-18.5546875,10.668664
2624,879.39453125,-1000.0,-1000.0,64.94140625,-18.5546875,10.668664
2625,794.921875,-1000.0,-1000.0,-61.5234375,-106.93359375,10.668664
2626,602.5390625,-1000.0,-1000.0,-75.68359375,-59.08203125,10.668664
2627,613.76953125,-1000.0,-1000.0,-46.38671875,159.66796875,10.668664
2628,710.44921875,-1000.0,-1000.0,-164.55078125,-17.578125,10.668664
2629,830.56640625,-1000.0,-1000.0,-152.34375,-185.546875,10.668664
2630,938.4765625,-1000.0,-1000.0,-77.63671875,83.49609375,10.668664
2631,973.14453125,-1000.0,-1000.0,-8.30078125,241.2109375,10.668664
2632,966.796875,-1000.0,-1000.0,-5.37109375,-14.16015625,10.668664
2633,970.21484375,-1000.0,-1000.0,-47.36328125,-42.48046875,10.668664
2634,970.21484375,-1000.0,-1000.0,-78.61328125,79.58984375,10.668664
2635,970.21484375,-1000.0,-1000.0,-106.93359375,52.734375,10.668664
2636,970.21484375,-1000.0,-1000.0,-101.5625,33.203125,10.668664
2637,970.21484375,-1000.0,-1000.0,-100.09765625,-4.39453125,10.668664
2638,970.21484375,-1000.0,-1000.0,-120.1171875,192.3828125,10.668664
2639,970.21484375,-1000.0,-1000.0,-63.4765625,359.86328125,10.668664
2640,970.21484375,-1000.0,-1000.0,-124.51171875,18.06640625,10.668664
2641,970.21484375,-1000.0,-1000.0,-154.78515625,-78.125,10.668664
2642,970.21484375,-1000.0,-1000.0,-70.80078125,-14.6484375,10.668664
2643,970.21484375,-1000.0,-1000.0,-138.671875,-54.6875,10.668664
2644,970.21484375,-1000.0,-1000.0,-178.7109375,-56.640625,10.668664
2645,970.21484375,-1000.0,-1000.0,-130.859375,13.18359375,10.668664
2646,970.21484375,-1000.0,-1000.0,-99.12109375,88.8671875,10.668664
2647,970.21484375,-1000.0,-1000.0,-87.40234375,88.37890625,10.668664
2648,970.21484375,-1000.0,-1000.0,-225.09765625,10.7421875,10.668664
2649,970.21484375,-1000.0,-1000.0,-329.58984375,55.17578125,10.668664
2650,970.21484375,-1000.0,-1000.0,-259.27734375,270.5078125,10.668664
2651,970.21484375,-1000.0,-1000.0,-209.9609375,105.46875,10.668664
2652,970.21484375,-1000.0,-1000.0,-294.43359375,-106.93359375,10.668664
2653,970.21484375,-1000.0,-1000.0,-423.828125,-91.796875,10.668664
2654,970.21484375,-1000.0,-1000.0,-437.01171875,-116.69921875,10.668664
2655,972.16796875,-1000.0,-1000.0,-424.31640625,-173.33984375,10.668664
2656,956.54296875,-1000.0,-1000.0,-437.5,-171.38671875,10.668664
2657,960.9375,-1000.0,-1000.0,-394.04296875,-13.18359375,10.668664
2658,891.11328125,-1000.0,-1000.0,-325.68359375,73.73046875,10.668664
2659,170.8984375,-1000.0,-1000.0,-423.33984375,53.7109375,10.668664
2660,-570.80078125,-1000.0,-1000.0,-508.30078125,-43.45703125,10.668664
2661,-854.00390625,-1000.0,-1000.0,-478.515625,34.66796875,10.668664
2662,-942.87109375,-1000.0,-1000.0,-421.875,365.234375,10.668664
2663,-693.84765625,-1000.0,-1000.0,-353.515625,93.26171875,10.668664
2664,-566.89453125,-1000.0,-1000.0,-372.55859375,-256.8359375,10.668664
2665,-476.5625,-1000.0,-1000.0,-379.8828125,-232.421875,10.668664
2666,-154.296875,-1000.0,-1000.0,-216.796875,-313.4765625,10.668664
2667,-96.6796875,-1000.0,-1000.0,-274.90234375,-281.25,10.668664
2668,-285.15625,-1000.0,-1000.0,-430.17578125,-234.375,10.668664
2669,-183.59375,-1000.0,-1000.0,-373.53515625,-273.4375,10.668664
2670,3.41796875,-1000.0,-1000.0,-340.8203125,-339.35546875,10.668664
2671,8.7890625,-1000.0,-1000.0,-330.56640625,-278.80859375,10.668664
2672,-81.54296875,-1000.0,-1000.0,-219.23828125,-116.69921875,10.668664
2673,-221.6796875,-1000.0,-1000.0,-56.15234375,329.58984375,10.668664
2674,-280.2734375,-1000.0,-1000.0,12.6953125,206.0546875,10.668664
2675,-455.56640625,-996.09375,-1000.0,-110.3515625,-274.4140625,10.668664
2676,-814.453125,-1000.0,-1000.0,-273.4375,-206.54296875,10.668664
2677,-852.5390625,-978.02734375,-1000.0,-216.30859375,-184.08203125,10.668664
2678,-641.6015625,-847.16796875,-1000.0,-118.65234375,-272.94921875,10.668664
2679,-283.203125,-780.76171875,-1000.0,-86.42578125,-294.43359375,10.668664
2680,-8.7890625,-619.62890625,-1000.0,-58.59375,-235.3515625,10.668664
2681,172.36328125,-521.484375,-1000.0,-6.8359375,-198.2421875,10.668664
2682,329.1015625,-506.34765625,-1000.0,-8.7890625,-183.10546875,10.668664
2683,459.9609375,-448.2421875,-1000.0,-77.1484375,-192.3828125,10.668664
2684,680.17578125,-505.37109375,-1000.0,75.1953125,118.65234375,10.668664
2685,584.47265625,-562.98828125,-1000.0,106.93359375,423.828125,10.668664
2686,468.26171875,-370.1171875,-1000.0,-145.5078125,-7.32421875,10.668664
2687,548.33984375,-103.515625,-1000.0,-181.15234375,-250.48828125,10.668664
2688,642.08984375,43.45703125,-1000.0,-59.5703125,-20.01953125,10.668664
2689,653.3203125,121.58203125,-1000.0,-70.80078125,-13.671875,10.668664
2690,724.12109375,98.14453125,-1000.0,-20.01953125,-174.31640625,10.668664
2691,756.34765625,154.78515625,-1000.0,25.390625,-148.4375,10.668664
2692,838.37890625,119.62890625,-1000.0,16.11328125,-88.37890625,10.668664
2693,914.0625,85.9375,-1000.0,49.31640625,-107.421875,10.668664
2694,811.03515625,149.4140625,-1000.0,43.9453125,-106.93359375,10.668664
2695,551.7578125,83.984375,-1000.0,-92.7734375,81.0546875,10.668664
2696,452.1484375,34.66796875,-1000.0,-110.3515625,264.6484375,10.668664
2697,579.58984375,169.43359375,-1000.0,40.0390625,45.41015625,10.668664
2698,489.74609375,170.41015625,-1000.0,-1.46484375,-173.33984375,10.668664
2699,238.76953125,189.453125,-1000.0,-95.21484375,-1.953125,10.668664
2700,237.3046875,268.06640625,-1000.0,-99.609375,132.8125,10.668664
2701,580.56640625,292.96875,-1000.0,-69.82421875,-61.03515625,10.668664
2702,707.51953125,256.34765625,-1000.0,-46.875,-121.58203125,10.668664
2703,809.5703125,210.44921875,-1000.0,20.01953125,83.49609375,10.668664
2704,965.33203125,138.18359375,-1000.0,156.25,112.79296875,10.668664
2705,947.75390625,13.671875,-1000.0,59.5703125,-104.00390625,10.668664
2706,674.31640625,-91.30859375,-1000.0,-203.125,-37.59765625,10.668664
2707,545.8984375,-123.046875,-1000.0,-181.640625,281.25,10.668664
2708,812.98828125,-60.546875,-1000.0,-59.08203125,449.21875,10.668664
2709,986.81640625,-40.52734375,-999.51171875,-8.30078125,108.88671875,10.668664
2710,961.9140625,-133.30078125,-996.58203125,92.7734375,-77.63671875,10.668664
2711,968.26171875,-264.6484375,-996.09375,24.4140625,163.57421875,10.668664
2712,970.703125,-404.78515625,-984.86328125,-170.41015625,173.33984375,10.668664
2713,970.21484375,-445.3125,-985.3515625,-0.9765625,-51.7578125,10.668664
2714,970.21484375,-460.44921875,-1000.0,81.0546875,-41.50390625,10.668664
2715,970.21484375,-496.09375,-1000.0,-188.96484375,-28.80859375,10.668664
2716,970.21484375,-541.50390625,-1000.0,-165.52734375,-34.66796875,10.668664
2717,970.21484375,-568.359375,-1000.0,8.30078125,-12.6953125,10.668664
2718,970.21484375,-736.81640625,-1000.0,-56.15234375,56.15234375,10.668664
2719,970.21484375,-347.16796875,-1000.0,-76.171875,204.1015625,10.668664
2720,970.21484375,365.234375,-992.1875,-89.35546875,90.8203125,10.668664
2721,970.21484375,-84.47265625,-962.890625,-174.8046875,-81.54296875,10.668664
2722,970.21484375,-759.765625,-1000.0,-125.48828125,0.48828125,10.668664
2723,970.21484375,-1000.0,-122.55859375,-88.8671875,59.5703125,10.668664
2724,970.21484375,-988.28125,-993.1640625,-27.83203125,-150.87890625,10.668664
2725,970.21484375,-997.0703125,959.47265625,-43.9453125,-220.703125,10.668664
2726,969.7265625,-1000.0,945.80078125,-46.875,98.14453125,10.668664
2727,963.8671875,-1000.0,978.02734375,-46.875,231.4453125,10.668664
2728,973.6328125,-1000.0,970.703125,-7.8125,-28.3203125,10.668664
2729,865.72265625,-1000.0,970.703125,67.87109375,-94.7265625,10.668664
2730,645.5078125,-1000.0,970.703125,-13.671875,70.3125,10.668664
2731,442.3828125,-1000.0,970.703125,-89.35546875,197.75390625,10.668664
2732,207.03125,-1000.0,970.703125,-78.125,107.421875,10.668664
2733,61.5234375,-1000.0,970.703125,-104.00390625,-14.16015625,10.668664
2734,-7.8125,-1000.0,970.703125,-37.109375,128.90625,10.668664
2735,-92.28515625,-1000.0,970.703125,49.8046875,510.7421875,10.668664
2736,-183.10546875,-1000.0,970.703125,-56.15234375,229.4921875,10.668664
2737,-159.1796875,-1000.0,970.703125,-59.5703125,-125.48828125,10.668664
2738,-119.140625,-1000.0,970.703125,-52.734375,-36.62109375,10.668664
2739,38.0859375,-1000.0,970.703125,-84.47265625,18.06640625,10.668664
2740,227.05078125,-1000.0,970.703125,-4.8828125,-45.41015625,10.668664
2741,301.7578125,-1000.0,970.703125,28.3203125,-46.875,10.668664
2742,270.01953125,-1000.0,970.703125,-43.45703125,181.15234375,10.668664
2743,341.30859375,-1000.0,970.703125,-34.66796875,116.2109375,10.668664
2744,288.0859375,-1000.0,970.703125,-24.90234375,-41.015625,10.668664
2745,196.77734375,-1000.0,971.19140625,63.4765625,10.7421875,10.668664
2746,190.91796875,-1000.0,971.19140625,135.25390625,371.09375,10.668664
2747,49.31640625,-1000.0,970.703125,-59.5703125,340.8203125,10.668664
2748,-221.19140625,-1000.0,970.703125,-206.0546875,-47.8515625,10.668664
2749,-681.15234375,-1000.0,970.703125,-182.6171875,-23.4375,10.668664
2750,-918.9453125,-1000.0,970.703125,-82.03125,2.44140625,10.668664
2751,-860.83984375,-1000.0,970.703125,3.90625,-53.22265625,10.668664
2752,-817.3828125,-1000.0,970.703125,70.3125,-33.203125,10.668664
2753,-966.796875,-1000.0,970.703125,-26.85546875,52.734375,10.668664
2754,-1000.0,-1000.0,970.703125,-66.89453125,111.328125,10.668664
2755,-993.1640625,-1000.0,970.21484375,-63.4765625,12.20703125,10.668664
2756,-1000.0,-1000.0,967.28515625,-146.97265625,-108.88671875,10.668664
2757,-1000.0,-1000.0,968.75,-79.1015625,169.921875,10.668664
2758,-1000.0,-1000.0,968.75,31.25,614.2578125,10.668664
2759,-1000.0,-1000.0,967.7734375,-9.765625,253.41796875,10.668664
2760,-1000.0,-1000.0,970.703125,-23.4375,-212.890625,10.668664
2761,-990.72265625,-1000.0,971.19140625,37.109375,-152.83203125,10.668664
2762,-1000.0,-1000.0,970.703125,-7.8125,-144.04296875,10.668664
2763,-928.22265625,-999.51171875,970.703125,18.5546875,-157.71484375,10.668664
2764,-683.59375,-1000.0,970.703125,-5.37109375,-85.9375,10.668664
2765,-525.87890625,-968.26171875,970.703125,-158.203125,-37.59765625,10.668664
2766,-484.86328125,-912.59765625,969.7265625,-126.953125,-92.28515625,10.668664
2767,-563.4765625,-821.77734375,971.19140625,-93.75,-47.8515625,10.668664
2768,-532.2265625,-723.6328125,964.35546875,-55.17578125,135.25390625,10.668664
2769,-336.42578125,-619.140625,950.1953125,64.453125,287.59765625,10.668664
2770,-231.93359375,-507.8125,958.0078125,33.203125,104.98046875,10.668664
2771,-271.97265625,-514.16015625,893.5546875,-156.73828125,-134.765625,10.668664
2772,-295.8984375,-553.22265625,748.046875,-150.390625,39.0625,10.668664
2773,-118.1640625,-558.10546875,774.4140625,-22.4609375,151.3671875,10.668664
2774,111.328125,-593.26171875,751.46484375,-0.9765625,-52.734375,10.668664
2775,69.82421875,-644.04296875,644.53125,-62.5,-41.50390625,10.668664
2776,-119.62890625,-598.6328125,826.171875,-95.703125,20.99609375,10.668664
2777,-103.515625,-559.5703125,973.14453125,-15.13671875,56.640625,10.668664
2778,-139.6484375,-672.36328125,966.30859375,-1.953125,128.90625,10.668664
2779,-342.28515625,-598.6328125,969.23828125,-45.41015625,54.19921875,10.668664
2780,-452.63671875,-453.125,971.6796875,-54.6875,237.79296875,10.668664
2781,-335.44921875,-421.38671875,970.703125,-54.6875,477.5390625,10.668664
2782,100.5859375,-310.546875,970.703125,44.921875,142.08984375,10.668664
2783,43.45703125,-385.25390625,970.703125,-25.390625,-12.6953125,10.668664
2784,-323.73046875,-260.7421875,970.703125,-170.41015625,85.44921875,10.668664
2785,-421.875,-72.265625,970.703125,-125.9765625,72.75390625,10.668664
2786,-396.97265625,-80.56640625,970.703125,-46.875,-40.52734375,10.668664
2787,-680.17578125,-24.4140625,970.703125,-38.57421875,-7.32421875,10.668664
2788,-1000.0,-32.71484375,970.703125,-45.8984375,108.88671875,10.668664
2789,-961.9140625,91.30859375,970.703125,41.9921875,15.625,10.668664
2790,-803.22265625,220.703125,970.703125,172.36328125,-82.03125,10.668664
2791,-917.48046875,65.4296875,970.703125,-54.6875,-23.92578125,10.668664
2792,-1000.0,52.734375,970.703125,-215.33203125,197.265625,10.668664
