,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1597,-624.0234375,-994.62890625,-500.0,-52.24609375,10.25390625,6.701061
1598,-393.5546875,-996.09375,-355.46875,-45.41015625,-117.1875,6.701061
1599,-272.4609375,-996.09375,-279.296875,-21.97265625,-183.10546875,6.701061
1600,-478.515625,-1000.0,-444.82421875,-45.41015625,-59.5703125,6.701061
1601,-602.05078125,-1000.0,-610.83984375,-65.91796875,20.99609375,6.701061
1602,-452.1484375,-998.046875,-414.55078125,-47.8515625,-128.41796875,6.701061
1603,-381.8359375,-999.0234375,-340.33203125,-18.06640625,-171.38671875,6.701061
1604,-657.2265625,-1000.0,-479.00390625,-33.69140625,-66.89453125,6.701061
1605,-876.46484375,-1000.0,-712.890625,-9.765625,259.27734375,6.701061
1606,-764.6484375,-985.3515625,-484.375,32.2265625,236.81640625,6.701061
1607,-529.78515625,-966.796875,-201.171875,-1.46484375,-166.50390625,6.701061
1608,-791.50390625,-989.2578125,-388.671875,-46.38671875,-194.82421875,6.701061
1609,-1000.0,-998.53515625,-372.55859375,-38.0859375,-160.15625,6.701061
1610,-989.74609375,-977.05078125,-243.1640625,-27.83203125,-146.484375,6.701061
1611,-985.83984375,-972.16796875,-253.90625,-36.62109375,-78.125,6.701061
1612,-996.09375,-995.60546875,-360.3515625,-23.4375,-53.7109375,6.701061
1613,-1000.0,-1000.0,-361.328125,-6.34765625,-29.296875,6.701061
1614,-999.51171875,-999.51171875,-388.18359375,-10.25390625,7.8125,6.701061
1615,-1000.0,-1000.0,-407.71484375,10.7421875,-50.29296875,6.701061
1616,-1000.0,-1000.0,-519.53125,19.53125,41.015625,6.701061
1617,-1000.0,-1000.0,-727.5390625,16.11328125,346.6796875,6.701061
1618,-1000.0,-1000.0,-412.109375,18.06640625,50.29296875,6.701061
1619,-1000.0,-1000.0,-291.9921875,-0.9765625,-253.41796875,6.701061
1620,-1000.0,-1000.0,-496.58203125,-15.13671875,-133.30078125,6.701061
1621,-1000.0,-995.60546875,-366.69921875,-11.71875,-68.84765625,6.701061
1622,-1000.0,-998.53515625,-283.203125,-16.6015625,-113.28125,6.701061
1623,-1000.0,-999.51171875,-336.9140625,-27.34375,-111.81640625,6.701061
1624,-1000.0,-999.51171875,-386.71875,-38.0859375,9.27734375,6.701061
1625,-1000.0,-1000.0,-329.1015625,-38.0859375,-25.390625,6.701061
1626,-1000.0,-1000.0,-285.64453125,-44.43359375,-121.58203125,6.701061
1627,-1000.0,-1000.0,-486.328125,-37.59765625,84.9609375,6.701061
1628,-1000.0,-1000.0,-691.40625,-37.59765625,444.82421875,6.701061
1629,-1000.0,-1000.0,-499.0234375,-47.8515625,301.7578125,6.701061
1630,-1000.0,-1000.0,-386.71875,-62.01171875,-29.78515625,6.701061
1631,-1000.0,-1000.0,-474.609375,-50.29296875,-23.4375,6.701061
1632,-999.51171875,-999.51171875,-419.921875,-40.0390625,40.52734375,6.701061
1633,-999.51171875,-994.140625,-323.73046875,-42.48046875,-22.94921875,6.701061
1634,-1000.0,-995.60546875,-281.73828125,-44.921875,-166.50390625,6.701061
1635,-1000.0,-1000.0,-430.17578125,-25.390625,-101.07421875,6.701061
1636,-1000.0,-1000.0,-709.9609375,-19.53125,301.26953125,6.701061
1637,-1000.0,-998.046875,-427.24609375,-34.66796875,93.75,6.701061
1638,-999.0234375,-995.1171875,-255.859375,-50.78125,-181.640625,6.701061
1639,-1000.0,-999.0234375,-501.953125,-29.296875,12.20703125,6.701061
1640,-999.51171875,-1000.0,-494.62890625,-5.37109375,10.25390625,6.701061
1641,-966.30859375,-995.60546875,-326.66015625,-4.39453125,-97.65625,6.701061
1642,-978.02734375,-998.53515625,-418.45703125,-19.53125,-113.28125,6.701061
1643,-1000.0,-1000.0,-585.9375,-35.15625,-23.4375,6.701061
1644,-1000.0,-989.2578125,-412.109375,-27.83203125,-5.859375,6.701061
1645,-738.76953125,-986.81640625,-249.51171875,-33.69140625,-147.94921875,6.701061
1646,-600.09765625,-999.0234375,-348.14453125,-46.875,-164.55078125,6.701061
1647,-831.54296875,-1000.0,-625.48828125,-26.3671875,93.26171875,6.701061
1648,-805.17578125,-1000.0,-501.953125,-19.04296875,27.83203125,6.701061
1649,-473.14453125,-1000.0,-281.73828125,-39.0625,-270.5078125,6.701061
1650,-385.25390625,-1000.0,-384.27734375,-29.78515625,-215.33203125,6.701061
1651,-634.765625,-1000.0,-443.359375,-28.80859375,6.8359375,6.701061
1652,-677.734375,-1000.0,-434.08203125,-45.8984375,24.4140625,6.701061
1653,-542.96875,-1000.0,-420.41015625,-56.640625,-75.68359375,6.701061
1654,-331.0546875,-999.51171875,-427.24609375,-37.109375,-85.9375,6.701061
1655,-455.078125,-1000.0,-711.9140625,-12.20703125,224.609375,6.701061
1656,-420.8984375,-998.046875,-542.48046875,-14.16015625,289.0625,6.701061
1657,-96.6796875,-970.703125,-241.69921875,-35.64453125,-110.3515625,6.701061
1658,114.2578125,-984.375,-401.85546875,-43.9453125,-172.36328125,6.701061
1659,12.20703125,-979.00390625,-383.7890625,-67.87109375,-51.7578125,6.701061
1660,-123.046875,-982.421875,-281.73828125,-72.75390625,-127.44140625,6.701061
1661,-44.921875,-984.375,-300.29296875,-23.4375,-209.9609375,6.701061
1662,91.796875,-989.74609375,-389.6484375,-28.3203125,-164.55078125,6.701061
1663,119.62890625,-1000.0,-451.171875,-61.5234375,12.20703125,6.701061
1664,30.2734375,-999.0234375,-422.8515625,-52.24609375,13.671875,6.701061
1665,66.89453125,-993.1640625,-313.4765625,-61.5234375,-198.2421875,6.701061
1666,116.69921875,-998.53515625,-509.765625,-73.2421875,-77.1484375,6.701061
1667,84.47265625,-1000.0,-701.66015625,-43.45703125,220.21484375,6.701061
1668,-78.125,-983.88671875,-339.35546875,-69.82421875,-98.14453125,6.701061
1669,-253.90625,-990.234375,-293.45703125,-86.9140625,-213.37890625,6.701061
1670,-302.24609375,-1000.0,-582.03125,-79.58984375,31.25,6.701061
1671,-132.32421875,-990.72265625,-401.3671875,-68.359375,-76.66015625,6.701061
1672,-301.26953125,-986.328125,-249.0234375,-68.359375,-182.6171875,6.701061
1673,-651.85546875,-990.72265625,-344.7265625,-65.4296875,-73.73046875,6.701061
1674,-793.9453125,-998.53515625,-442.3828125,-43.45703125,-46.875,6.701061
1675,-715.33203125,-1000.0,-483.88671875,-32.2265625,-149.90234375,6.701061
1676,-838.8671875,-1000.0,-484.86328125,-33.69140625,-218.75,6.701061
1677,-1000.0,-1000.0,-501.46484375,-57.6171875,-183.10546875,6.701061
1678,-1000.0,-1000.0,-758.30078125,-51.7578125,159.66796875,6.701061
1679,-971.6796875,-1000.0,-640.13671875,-22.94921875,188.96484375,6.701061
1680,-930.6640625,-1000.0,-337.40234375,-21.484375,-259.27734375,6.701061
1681,-983.3984375,-1000.0,-448.2421875,-40.0390625,-309.5703125,6.701061
1682,-1000.0,-1000.0,-411.1328125,-32.71484375,-198.2421875,6.701061
1683,-916.015625,-1000.0,-343.75,-33.203125,-222.16796875,6.701061
1684,-763.671875,-1000.0,-431.15234375,-23.92578125,-120.60546875,6.701061
1685,-938.96484375,-1000.0,-478.515625,-26.85546875,-12.6953125,6.701061
1686,-1000.0,-999.0234375,-407.2265625,-43.45703125,-26.85546875,6.701061
1687,-859.375,-1000.0,-447.75390625,-41.015625,-117.67578125,6.701061
1688,-730.46875,-1000.0,-468.75,-40.52734375,-149.4140625,6.701061
1689,-859.375,-1000.0,-548.828125,-56.15234375,44.921875,6.701061
1690,-1000.0,-1000.0,-610.83984375,-54.19921875,159.1796875,6.701061
1691,-994.62890625,-998.046875,-352.05078125,-37.59765625,-123.046875,6.701061
1692,-999.0234375,-999.51171875,-364.2578125,-55.17578125,-245.1171875,6.701061
1693,-1000.0,-1000.0,-553.22265625,-71.77734375,-126.953125,6.701061
1694,-995.60546875,-998.53515625,-405.2734375,-77.1484375,-80.078125,6.701061
1695,-1000.0,-1000.0,-317.87109375,-76.66015625,-143.5546875,6.701061
1696,-944.3359375,-1000.0,-378.41796875,-62.98828125,-123.53515625,6.701061
1697,-889.6484375,-1000.0,-426.7578125,-73.2421875,-66.89453125,6.701061
1698,-986.328125,-1000.0,-503.41796875,-65.4296875,-72.265625,6.701061
1699,-1000.0,-1000.0,-513.18359375,-44.43359375,-41.9921875,6.701061
1700,-994.62890625,-1000.0,-512.20703125,-37.109375,-108.88671875,6.701061
1701,-998.53515625,-1000.0,-767.578125,-16.6015625,234.86328125,6.701061
1702,-997.0703125,-1000.0,-823.73046875,-37.109375,483.88671875,6.701061
1703,-936.5234375,-998.046875,-431.640625,-60.546875,-19.53125,6.701061
1704,-773.92578125,-999.51171875,-407.71484375,-68.84765625,-283.203125,6.701061
1705,-575.1953125,-1000.0,-430.17578125,-54.6875,-231.4453125,6.701061
1706,-763.18359375,-999.51171875,-344.7265625,-45.41015625,-288.0859375,6.701061
1707,-1000.0,-1000.0,-376.953125,-52.24609375,-302.24609375,6.701061
1708,-1000.0,-1000.0,-437.5,-75.1953125,-236.81640625,6.701061
1709,-900.390625,-992.1875,-370.1171875,-61.03515625,-168.9453125,6.701061
1710,-786.1328125,-996.58203125,-354.00390625,-37.109375,-171.875,6.701061
1711,-900.390625,-1000.0,-463.37890625,-79.1015625,-173.33984375,6.701061
1712,-814.453125,-1000.0,-579.58984375,-85.9375,-65.91796875,6.701061
1713,-432.12890625,-999.0234375,-728.515625,-61.5234375,270.99609375,6.701061
1714,120.60546875,-987.3046875,-422.36328125,-73.2421875,-0.9765625,6.701061
1715,248.53515625,-996.09375,-332.03125,-94.23828125,-349.609375,6.701061
1716,157.2265625,-1000.0,-598.6328125,-96.6796875,-252.44140625,6.701061
1717,333.0078125,-995.60546875,-431.640625,-72.265625,-269.53125,6.701061
1718,593.26171875,-993.65234375,-273.92578125,-57.12890625,-333.984375,6.701061
1719,464.84375,-994.62890625,-362.3046875,-83.984375,-284.1796875,6.701061
1720,429.6875,-1000.0,-555.17578125,-77.63671875,-70.3125,6.701061
1721,817.3828125,-985.83984375,-389.16015625,-80.078125,-84.9609375,6.701061
1722,989.2578125,-963.37890625,-250.0,-82.51953125,-269.04296875,6.701061
1723,956.54296875,-990.72265625,-438.96484375,-57.6171875,-215.8203125,6.701061
1724,970.703125,-1000.0,-445.80078125,-65.4296875,-29.78515625,6.701061
1725,970.703125,-999.0234375,-385.7421875,-62.98828125,-159.1796875,6.701061
1726,970.21484375,-1000.0,-339.84375,-59.5703125,-234.86328125,6.701061
1727,970.21484375,-990.234375,-306.15234375,-46.875,-117.1875,6.701061
1728,970.21484375,-1000.0,-616.69921875,-47.8515625,218.26171875,6.701061
1729,970.21484375,-989.74609375,-660.64453125,-35.64453125,336.9140625,6.701061
1730,970.21484375,-776.85546875,-252.44140625,-42.48046875,-98.6328125,6.701061
1731,970.21484375,-819.82421875,-223.6328125,-62.5,-305.6640625,6.701061
1732,970.21484375,-852.05078125,-241.69921875,-35.64453125,-267.578125,6.701061
1733,970.21484375,-630.859375,-138.18359375,-49.8046875,-291.015625,6.701061
1734,970.21484375,-606.93359375,-150.87890625,-48.33984375,-290.52734375,6.701061
1735,970.21484375,-907.71484375,-319.82421875,-19.04296875,-84.47265625,6.701061
1736,970.21484375,-1000.0,-384.27734375,-32.71484375,29.296875,6.701061
1737,972.16796875,-875.48828125,-223.6328125,-55.17578125,-170.8984375,6.701061
1738,961.42578125,-837.890625,-208.984375,-20.01953125,-278.80859375,6.701061
1739,978.515625,-975.09765625,-450.68359375,-2.9296875,-139.16015625,6.701061
1740,947.75390625,-1000.0,-485.3515625,-16.11328125,-67.87109375,6.701061
1741,743.65234375,-993.65234375,-345.21484375,-34.66796875,-111.328125,6.701061
1742,628.41796875,-1000.0,-327.63671875,-28.3203125,-138.18359375,6.701061
1743,671.875,-1000.0,-579.58984375,-13.18359375,23.4375,6.701061
1744,623.53515625,-1000.0,-468.75,-17.08984375,20.01953125,6.701061
1745,279.78515625,-1000.0,-308.10546875,-12.20703125,-173.33984375,6.701061
1746,-172.8515625,-1000.0,-428.22265625,-10.7421875,-105.46875,6.701061
1747,-614.2578125,-1000.0,-499.51171875,-34.1796875,113.76953125,6.701061
1748,-705.078125,-1000.0,-500.0,-32.2265625,71.2890625,6.701061
1749,-904.296875,-1000.0,-499.51171875,-4.8828125,-69.3359375,6.701061
1750,-1000.0,-1000.0,-545.41015625,-15.625,-6.8359375,6.701061
1751,-987.3046875,-1000.0,-758.30078125,-2.9296875,203.61328125,6.701061
1752,-1000.0,-1000.0,-559.5703125,-3.90625,33.69140625,6.701061
1753,-1000.0,-1000.0,-369.62890625,-36.1328125,-295.8984375,6.701061
1754,-1000.0,-1000.0,-581.54296875,-20.01953125,-170.8984375,6.701061
1755,-1000.0,-1000.0,-794.43359375,19.04296875,155.2734375,6.701061
1756,-1000.0,-1000.0,-525.87890625,-9.765625,-89.35546875,6.701061
1757,-1000.0,-1000.0,-379.39453125,-22.4609375,-317.3828125,6.701061
1758,-1000.0,-1000.0,-515.13671875,-3.90625,-132.32421875,6.701061
1759,-1000.0,-1000.0,-524.4140625,-2.44140625,29.78515625,6.701061
1760,-1000.0,-1000.0,-479.98046875,13.18359375,27.83203125,6.701061
1761,-1000.0,-1000.0,-418.45703125,10.25390625,-173.828125,6.701061
1762,-1000.0,-1000.0,-612.79296875,-29.296875,-57.12890625,6.701061
1763,-1000.0,-1000.0,-652.34375,-15.13671875,187.5,6.701061
1764,-1000.0,-1000.0,-381.8359375,-9.27734375,-85.44921875,6.701061
1765,-1000.0,-1000.0,-398.92578125,-20.5078125,-173.828125,6.701061
1766,-1000.0,-1000.0,-583.49609375,-41.015625,-99.609375,6.701061
1767,-1000.0,-1000.0,-475.09765625,-75.68359375,-200.1953125,6.701061
1768,-1000.0,-1000.0,-401.3671875,-64.453125,-196.2890625,6.701061
1769,-1000.0,-1000.0,-475.5859375,-27.83203125,-44.921875,6.701061
1770,-1000.0,-1000.0,-639.16015625,-20.5078125,87.890625,6.701061
1771,-1000.0,-1000.0,-572.75390625,-44.921875,8.7890625,6.701061
1772,-1000.0,-1000.0,-457.03125,-52.24609375,-115.72265625,6.701061
1773,-1000.0,-999.51171875,-485.83984375,-42.96875,-124.0234375,6.701061
1774,-1000.0,-1000.0,-729.4921875,-48.33984375,281.73828125,6.701061
1775,-982.91015625,-999.0234375,-642.08984375,-72.265625,340.33203125,6.701061
1776,-1000.0,-975.09765625,-296.875,-74.70703125,-105.95703125,6.701061
1777,-909.66796875,-990.234375,-399.4140625,-83.49609375,-179.19921875,6.701061
1778,-403.80859375,-956.0546875,-355.46875,-81.0546875,-103.02734375,6.701061
1779,-16.6015625,-915.0390625,-253.90625,-75.1953125,-139.6484375,6.701061
1780,296.875,-941.89453125,-297.36328125,-57.6171875,-210.44921875,6.701061
1781,568.359375,-981.4453125,-342.7734375,-45.8984375,-129.39453125,6.701061
1782,787.59765625,-968.75,-331.0546875,-40.0390625,19.53125,6.701061
1783,769.53125,-983.3984375,-325.1953125,-59.5703125,3.41796875,6.701061
1784,837.40234375,-996.58203125,-340.33203125,-96.19140625,-77.1484375,6.701061
1785,983.88671875,-1000.0,-408.203125,-72.265625,48.33984375,6.701061
1786,964.84375,-874.0234375,-309.08203125,-36.62109375,55.17578125,6.701061
1787,968.75,-635.7421875,-188.4765625,-47.36328125,-114.74609375,6.701061
1788,970.703125,-612.79296875,-193.84765625,-56.15234375,-203.125,6.701061
1789,970.21484375,-914.0625,-516.6015625,-49.31640625,14.6484375,6.701061
1790,970.21484375,-1000.0,-653.3203125,-26.85546875,288.0859375,6.701061
1791,970.21484375,-693.359375,-235.83984375,-25.390625,-52.24609375,6.701061
1792,970.21484375,-598.6328125,-173.33984375,-34.1796875,-199.21875,7.712677
1793,971.6796875,-839.84375,-291.9921875,-33.203125,-136.71875,7.712677
1794,961.9140625,-720.703125,-225.5859375,-26.3671875,-161.62109375,7.712677
1795,978.02734375,-878.41796875,-296.875,-20.5078125,-108.88671875,7.712677
1796,940.4296875,-1000.0,-376.953125,-33.69140625,-76.66015625,7.712677
1797,721.19140625,-978.515625,-594.23828125,-41.50390625,286.1328125,7.712677
1798,776.3671875,-1000.0,-514.16015625,-36.62109375,265.13671875,7.712677
1799,972.16796875,-935.05859375,-235.3515625,-35.64453125,-215.33203125,7.712677
1800,969.23828125,-887.20703125,-347.65625,-53.22265625,-247.55859375,7.712677
1801,966.30859375,-986.81640625,-600.09765625,-46.875,23.92578125,7.712677
1802,967.7734375,-785.15625,-318.84765625,-38.57421875,-116.69921875,7.712677
1803,975.5859375,-656.25,-158.203125,-38.0859375,-309.08203125,7.712677
1804,958.984375,-917.96875,-347.65625,-49.31640625,-235.3515625,7.712677
1805,915.0390625,-962.890625,-320.3125,-68.359375,-151.3671875,7.712677
1806,940.4296875,-809.5703125,-232.91015625,-43.45703125,-222.16796875,7.712677
1807,987.79296875,-956.0546875,-348.14453125,-21.97265625,-216.796875,7.712677
1808,916.015625,-1000.0,-416.015625,-29.78515625,29.78515625,7.712677
1809,626.953125,-827.63671875,-272.4609375,-39.55078125,18.06640625,7.712677
1810,387.20703125,-825.1953125,-253.41796875,-22.94921875,-82.03125,7.712677
1811,309.08203125,-986.328125,-330.078125,11.71875,-76.66015625,7.712677
1812,152.83203125,-1000.0,-555.6640625,17.08984375,45.41015625,7.712677
1813,-359.375,-989.74609375,-700.68359375,7.32421875,271.484375,7.712677
1814,-649.4140625,-944.3359375,-335.44921875,-27.83203125,-68.84765625,7.712677
1815,-736.328125,-962.890625,-290.0390625,-41.50390625,-247.55859375,7.712677
1816,-576.66015625,-990.72265625,-579.58984375,-2.44140625,33.203125,7.712677
1817,-348.6328125,-909.66796875,-366.69921875,-33.69140625,5.37109375,7.712677
1818,-257.32421875,-932.6171875,-249.51171875,-42.48046875,-209.9609375,7.712677
1819,-208.984375,-1000.0,-473.6328125,-16.6015625,-116.2109375,7.712677
1820,-73.73046875,-999.51171875,-434.08203125,-17.08984375,-8.7890625,7.712677
1821,-147.94921875,-1000.0,-396.484375,-10.7421875,-125.48828125,7.712677
1822,-262.6953125,-978.02734375,-359.86328125,-12.20703125,-193.359375,7.712677
1823,-45.41015625,-976.07421875,-363.28125,-54.19921875,-245.60546875,7.712677
1824,56.15234375,-1000.0,-721.19140625,-40.0390625,147.94921875,7.712677
1825,129.8828125,-991.69921875,-736.328125,5.859375,446.2890625,7.712677
1826,87.40234375,-849.609375,-312.5,-17.08984375,46.38671875,7.712677
1827,-40.52734375,-921.38671875,-303.22265625,-28.80859375,-103.02734375,7.712677
1828,78.61328125,-978.515625,-346.19140625,-24.90234375,-79.1015625,7.712677
1829,482.421875,-863.76953125,-233.3984375,-33.69140625,-144.53125,7.712677
1830,674.31640625,-846.19140625,-240.234375,-36.1328125,-171.38671875,7.712677
1831,641.6015625,-968.26171875,-429.6875,-20.01953125,-26.85546875,7.712677
1832,696.2890625,-1000.0,-482.91015625,18.06640625,45.41015625,7.712677
1833,925.29296875,-943.84765625,-291.015625,28.80859375,-192.87109375,7.712677
1834,982.421875,-906.73828125,-264.16015625,-11.23046875,-252.44140625,7.712677
1835,844.7265625,-981.93359375,-486.81640625,-6.8359375,-111.328125,7.712677
1836,776.85546875,-972.16796875,-408.203125,27.83203125,-57.6171875,7.712677
1837,743.65234375,-930.6640625,-221.6796875,18.06640625,-206.0546875,7.712677
1838,469.23828125,-979.4921875,-349.609375,13.671875,-149.4140625,7.712677
1839,157.2265625,-999.0234375,-549.31640625,33.203125,19.53125,7.712677
1840,145.01953125,-989.2578125,-396.97265625,38.57421875,-100.09765625,7.712677
1841,310.546875,-989.74609375,-265.625,41.9921875,-229.98046875,7.712677
1842,370.1171875,-987.3046875,-367.1875,43.9453125,-116.69921875,7.712677
1843,-6.34765625,-997.0703125,-638.671875,23.4375,187.5,7.712677
1844,-182.6171875,-1000.0,-538.57421875,52.734375,84.47265625,7.712677
1845,-207.51953125,-999.0234375,-366.2109375,104.98046875,-79.58984375,7.712677
1846,-173.33984375,-1000.0,-431.15234375,86.9140625,2.44140625,7.712677
1847,-266.11328125,-1000.0,-704.58984375,76.171875,246.58203125,7.712677
1848,-111.328125,-978.02734375,-497.55859375,72.75390625,200.68359375,7.712677
1849,359.86328125,-943.84765625,-209.9609375,57.12890625,-50.78125,7.712677
1850,767.08984375,-976.07421875,-327.63671875,67.87109375,-34.1796875,7.712677
1851,900.87890625,-966.30859375,-276.3671875,79.1015625,-46.875,7.712677
1852,793.9453125,-953.125,-255.859375,76.66015625,0.9765625,7.712677
1853,722.65625,-998.53515625,-333.49609375,69.3359375,90.8203125,7.712677
1854,788.57421875,-997.0703125,-325.1953125,94.23828125,175.78125,7.712677
1855,808.10546875,-1000.0,-329.1015625,109.375,331.54296875,7.712677
1856,697.75390625,-999.0234375,-289.0625,94.23828125,282.71484375,7.712677
1857,793.9453125,-932.6171875,-176.26953125,101.5625,53.7109375,7.712677
1858,920.8984375,-975.5859375,-392.08984375,136.23046875,146.97265625,7.712677
1859,958.984375,-997.0703125,-455.56640625,117.67578125,367.1875,7.712677
1860,909.1796875,-907.71484375,-165.0390625,102.5390625,71.2890625,7.712677
1861,829.1015625,-918.45703125,-225.5859375,127.44140625,-29.296875,7.712677
1862,806.15234375,-989.74609375,-392.08984375,99.609375,62.98828125,7.712677
1863,936.5234375,-923.828125,-236.328125,88.8671875,60.546875,7.712677
