,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2584,970.21484375,970.703125,-1000.0,62.5,-105.95703125,10.634395
2585,970.21484375,970.703125,-1000.0,98.14453125,-277.83203125,10.634395
2586,970.21484375,970.703125,-1000.0,171.875,-124.0234375,10.634395
2587,970.21484375,970.703125,-1000.0,152.34375,32.71484375,10.634395
2588,970.21484375,971.19140625,-1000.0,123.53515625,-286.62109375,10.634395
2589,970.21484375,970.703125,-1000.0,183.59375,-393.06640625,10.634395
2590,970.21484375,970.703125,-1000.0,162.109375,-271.97265625,10.634395
2591,970.21484375,970.703125,-1000.0,118.1640625,-319.3359375,10.634395
2592,970.21484375,971.19140625,-1000.0,142.08984375,-346.6796875,10.634395
2593,970.21484375,970.703125,-1000.0,132.8125,-245.60546875,10.634395
2594,970.21484375,970.703125,-1000.0,99.12109375,-202.1484375,10.634395
2595,970.21484375,971.19140625,-1000.0,27.83203125,-254.8828125,10.634395
2596,970.21484375,970.703125,-1000.0,65.91796875,-269.04296875,10.634395
2597,970.21484375,970.703125,-1000.0,143.5546875,-203.61328125,10.634395
2598,970.21484375,970.703125,-1000.0,123.53515625,162.109375,10.634395
2599,970.21484375,970.703125,-1000.0,70.3125,306.640625,10.634395
2600,970.21484375,970.703125,-1000.0,41.015625,-140.625,10.634395
2601,970.21484375,970.703125,-1000.0,133.30078125,-305.6640625,10.634395
2602,970.21484375,970.703125,-1000.0,94.23828125,-195.80078125,10.634395
2603,970.21484375,970.703125,-1000.0,4.39453125,-209.47265625,10.634395
2604,970.21484375,970.703125,-1000.0,12.6953125,-208.984375,10.634395
2605,970.21484375,970.703125,-1000.0,-3.90625,-128.41796875,10.634395
2606,970.21484375,971.19140625,-1000.0,12.6953125,-78.125,10.634395
2607,970.21484375,970.703125,-1000.0,80.56640625,4.8828125,10.634395
2608,970.21484375,970.703125,-1000.0,161.62109375,-29.78515625,10.634395
2609,970.21484375,970.703125,-1000.0,142.578125,80.56640625,10.634395
2610,970.21484375,970.703125,-1000.0,122.55859375,392.08984375,10.634395
2611,970.21484375,971.19140625,-1000.0,132.8125,58.10546875,10.634395
2612,970.21484375,971.19140625,-1000.0,0.0,-210.9375,10.634395
2613,970.21484375,971.19140625,-1000.0,32.71484375,-74.21875,10.634395
2614,970.21484375,970.703125,-1000.0,102.5390625,-158.203125,10.634395
2615,970.21484375,970.703125,-1000.0,14.16015625,-313.96484375,10.634395
2616,970.21484375,970.703125,-1000.0,-38.0859375,-275.390625,10.634395
2617,970.21484375,970.703125,-1000.0,-13.18359375,-183.10546875,10.634395
2618,969.7265625,970.703125,-1000.0,-35.15625,-221.6796875,10.634395
2619,970.21484375,971.19140625,-1000.0,0.9765625,-206.0546875,10.634395
2620,970.21484375,971.19140625,-1000.0,162.109375,-88.8671875,10.634395
2621,970.21484375,970.703125,-1000.0,108.88671875,257.8125,10.634395
2622,970.21484375,970.703125,-1000.0,-86.42578125,325.68359375,10.634395
2623,970.21484375,970.703125,-1000.0,-29.78515625,-58.10546875,10.634395
2624,970.21484375,970.703125,-1000.0,-34.66796875,-138.18359375,10.634395
2625,970.21484375,971.19140625,-1000.0,-117.1875,-64.94140625,10.634395
2626,970.21484375,970.703125,-1000.0,-87.890625,-209.9609375,10.634395
2627,969.7265625,970.703125,-1000.0,-75.1953125,-285.15625,10.634395
2628,970.21484375,970.703125,-1000.0,20.5078125,-228.02734375,10.634395
2629,970.21484375,970.703125,-1000.0,90.33203125,-221.6796875,10.634395
2630,969.7265625,970.703125,-1000.0,-27.34375,-343.75,10.634395
2631,970.21484375,974.609375,-1000.0,-142.578125,-374.51171875,10.634395
2632,970.21484375,964.35546875,-1000.0,-117.1875,-141.6015625,10.634395
2633,970.21484375,954.58984375,-1000.0,-142.08984375,55.6640625,10.634395
2634,970.21484375,971.6796875,-1000.0,-77.63671875,-244.62890625,10.634395
2635,972.65625,478.02734375,-1000.0,39.55078125,-418.9453125,10.634395
2636,967.7734375,-407.2265625,-1000.0,57.12890625,-293.9453125,10.634395
2637,952.63671875,-1000.0,-1000.0,13.671875,-160.64453125,10.634395
2638,984.375,-821.2890625,-1000.0,-58.59375,-334.9609375,10.634395
2639,626.46484375,645.01953125,-1000.0,-55.17578125,-432.6171875,10.634395
2640,-111.81640625,-926.26953125,-1000.0,-76.171875,-212.40234375,10.634395
2641,-533.69140625,898.4375,-1000.0,16.11328125,-253.90625,10.634395
2642,-910.64453125,987.3046875,-1000.0,-52.734375,-412.109375,10.634395
2643,-1000.0,970.703125,-1000.0,-142.08984375,-336.9140625,10.634395
2644,-983.3984375,970.703125,-1000.0,-90.33203125,4.39453125,10.634395
2645,-1000.0,970.703125,-1000.0,-34.66796875,-11.23046875,10.634395
2646,-1000.0,971.19140625,-1000.0,-40.0390625,-406.73828125,10.634395
2647,-1000.0,970.703125,-1000.0,-12.20703125,-411.62109375,10.634395
2648,-1000.0,970.703125,-1000.0,-22.94921875,-235.83984375,10.634395
2649,-1000.0,971.19140625,-1000.0,-158.203125,-344.7265625,10.634395
2650,-1000.0,970.703125,-1000.0,-83.984375,-455.56640625,10.634395
2651,-1000.0,970.703125,-1000.0,-90.8203125,-336.42578125,10.634395
2652,-1000.0,970.703125,-1000.0,-191.40625,-44.43359375,10.634395
2653,-1000.0,970.703125,-1000.0,-53.7109375,-196.77734375,10.634395
2654,-1000.0,970.703125,-1000.0,-61.5234375,-451.171875,10.634395
2655,-1000.0,970.703125,-1000.0,-129.8828125,-376.46484375,10.634395
2656,-1000.0,970.703125,-1000.0,-75.1953125,-267.578125,10.634395
2657,-1000.0,970.703125,-1000.0,-60.546875,-253.90625,10.634395
2658,-1000.0,970.703125,-1000.0,-53.7109375,-347.16796875,10.634395
2659,-1000.0,970.703125,-1000.0,-45.41015625,-191.89453125,10.634395
2660,-1000.0,971.19140625,-1000.0,-44.921875,-24.90234375,10.634395
2661,-1000.0,970.703125,-1000.0,-14.16015625,-237.79296875,10.634395
2662,-1000.0,971.19140625,-1000.0,17.578125,-313.96484375,10.634395
2663,-1000.0,973.14453125,-1000.0,67.87109375,-244.62890625,10.634395
2664,-1000.0,958.984375,-1000.0,-79.58984375,-235.83984375,10.634395
2665,-1000.0,987.3046875,-1000.0,-111.328125,-187.98828125,10.634395
2666,-1000.0,907.71484375,-1000.0,-49.31640625,-187.98828125,10.634395
2667,-1000.0,617.67578125,-1000.0,-35.64453125,83.984375,10.634395
2668,-1000.0,538.0859375,-1000.0,29.296875,101.07421875,10.634395
2669,-1000.0,338.8671875,-1000.0,-22.4609375,-80.078125,10.634395
2670,-1000.0,-121.09375,-1000.0,-31.73828125,-27.83203125,10.634395
2671,-1000.0,-484.86328125,-1000.0,12.6953125,209.47265625,10.634395
2672,-1000.0,-622.55859375,-1000.0,-21.97265625,112.3046875,10.634395
2673,-1000.0,-859.375,-1000.0,2.9296875,-238.28125,10.634395
2674,-1000.0,-1000.0,-1000.0,3.41796875,-201.171875,10.634395
2675,-1000.0,-992.67578125,-1000.0,-100.09765625,-106.93359375,10.634395
2676,-1000.0,-1000.0,-1000.0,-82.03125,-67.87109375,10.634395
2677,-1000.0,-1000.0,-1000.0,-52.24609375,-96.6796875,10.634395
2678,-1000.0,-1000.0,-1000.0,13.18359375,-90.33203125,10.634395
2679,-1000.0,-1000.0,-1000.0,81.54296875,-82.51953125,10.634395
2680,-1000.0,-1000.0,-1000.0,-20.99609375,-154.296875,10.634395
2681,-1000.0,-1000.0,-1000.0,-65.91796875,-181.15234375,10.634395
2682,-1000.0,-1000.0,-1000.0,-56.640625,-37.59765625,10.634395
2683,-1000.0,-1000.0,-1000.0,-85.44921875,312.98828125,10.634395
2684,-1000.0,-1000.0,-999.51171875,-62.98828125,38.57421875,10.634395
2685,-1000.0,-1000.0,-999.0234375,-5.859375,-194.82421875,10.634395
2686,-1000.0,-1000.0,-1000.0,2.44140625,-76.171875,10.634395
2687,-1000.0,-1000.0,-1000.0,4.8828125,-135.7421875,10.634395
2688,-1000.0,-1000.0,-1000.0,1.953125,-180.17578125,10.634395
2689,-1000.0,-1000.0,-1000.0,16.6015625,-124.51171875,10.634395
2690,-1000.0,-1000.0,-1000.0,-42.48046875,-8.30078125,10.634395
2691,-1000.0,-1000.0,-1000.0,-84.9609375,-42.96875,10.634395
2692,-1000.0,-1000.0,-1000.0,-36.62109375,-55.6640625,10.634395
2693,-1000.0,-1000.0,-1000.0,-47.8515625,86.42578125,10.634395
2694,-1000.0,-1000.0,-1000.0,-22.94921875,427.24609375,10.634395
2695,-1000.0,-1000.0,-1000.0,64.453125,576.171875,10.634395
2696,-1000.0,-1000.0,-1000.0,52.24609375,145.5078125,10.634395
2697,-1000.0,-1000.0,-1000.0,16.11328125,-54.6875,10.634395
2698,-1000.0,-1000.0,-1000.0,52.24609375,-38.57421875,10.634395
2699,-1000.0,-1000.0,-1000.0,50.29296875,-81.54296875,10.634395
2700,-1000.0,-1000.0,-1000.0,54.19921875,-80.078125,10.634395
2701,-1000.0,-1000.0,-1000.0,62.01171875,-38.0859375,10.634395
2702,-1000.0,-1000.0,-1000.0,-52.24609375,-7.32421875,10.634395
2703,-1000.0,-1000.0,-1000.0,-80.078125,6.34765625,10.634395
2704,-1000.0,-1000.0,-1000.0,-33.203125,-7.32421875,10.634395
2705,-1000.0,-1000.0,-1000.0,-22.4609375,113.76953125,10.634395
2706,-1000.0,-1000.0,-1000.0,4.8828125,315.91796875,10.634395
2707,-1000.0,-1000.0,-1000.0,40.0390625,40.52734375,10.634395
2708,-1000.0,-1000.0,-1000.0,44.921875,-176.7578125,10.634395
2709,-1000.0,-1000.0,-1000.0,57.12890625,-11.71875,10.634395
2710,-1000.0,-1000.0,-1000.0,-22.94921875,72.265625,10.634395
2711,-1000.0,-1000.0,-1000.0,-45.8984375,0.0,10.634395
2712,-1000.0,-1000.0,-1000.0,-48.828125,-3.90625,10.634395
2713,-1000.0,-1000.0,-1000.0,-54.6875,58.59375,10.634395
2714,-1000.0,-1000.0,-1000.0,54.19921875,11.71875,10.634395
2715,-1000.0,-1000.0,-1000.0,32.71484375,-45.8984375,10.634395
2716,-1000.0,-1000.0,-1000.0,24.4140625,-53.22265625,10.634395
2717,-1000.0,-1000.0,-1000.0,2.44140625,377.44140625,10.634395
2718,-1000.0,-1000.0,-1000.0,-88.37890625,475.09765625,10.634395
2719,-1000.0,-1000.0,-1000.0,-60.546875,-1.46484375,10.634395
2720,-1000.0,-1000.0,-1000.0,-19.53125,-65.4296875,10.634395
2721,-1000.0,-1000.0,-1000.0,38.0859375,137.20703125,10.634395
2722,-1000.0,-1000.0,-1000.0,43.45703125,37.59765625,10.634395
2723,-1000.0,-1000.0,-1000.0,-44.921875,-95.703125,10.634395
2724,-1000.0,-1000.0,-1000.0,-38.57421875,-20.01953125,10.634395
2725,-1000.0,-1000.0,-1000.0,43.45703125,48.828125,10.634395
2726,-1000.0,-1000.0,-1000.0,65.91796875,-82.03125,10.634395
2727,-1000.0,-1000.0,-1000.0,-7.8125,-112.3046875,10.634395
2728,-1000.0,-1000.0,-1000.0,-47.36328125,26.3671875,10.634395
2729,-1000.0,-1000.0,-1000.0,-23.4375,202.1484375,10.634395
2730,-1000.0,-1000.0,-1000.0,-27.83203125,-60.546875,10.634395
2731,-1000.0,-1000.0,-1000.0,38.57421875,-203.61328125,10.634395
2732,-1000.0,-1000.0,-1000.0,52.24609375,-83.49609375,10.634395
2733,-1000.0,-1000.0,-1000.0,-8.30078125,-103.515625,10.634395
2734,-1000.0,-1000.0,-1000.0,-0.9765625,-163.57421875,10.634395
2735,-1000.0,-1000.0,-1000.0,23.4375,-31.73828125,10.634395
2736,-1000.0,-1000.0,-1000.0,1.46484375,112.79296875,10.634395
2737,-1000.0,-1000.0,-1000.0,8.7890625,-39.0625,10.634395
2738,-1000.0,-1000.0,-1000.0,1.46484375,-161.62109375,10.634395
2739,-1000.0,-1000.0,-1000.0,-5.859375,12.20703125,10.634395
2740,-1000.0,-1000.0,-1000.0,-12.20703125,330.56640625,10.634395
2741,-1000.0,-1000.0,-1000.0,6.8359375,270.99609375,10.634395
2742,-1000.0,-1000.0,-1000.0,-26.3671875,-56.640625,10.634395
2743,-1000.0,-1000.0,-1000.0,-42.96875,-85.9375,10.634395
2744,-1000.0,-1000.0,-1000.0,9.765625,235.83984375,10.634395
2745,-1000.0,-1000.0,-1000.0,30.2734375,78.61328125,10.634395
2746,-1000.0,-1000.0,-1000.0,-2.44140625,-143.06640625,10.634395
2747,-1000.0,-1000.0,-1000.0,-9.27734375,-106.4453125,10.634395
2748,-1000.0,-1000.0,-1000.0,37.59765625,-100.5859375,10.634395
2749,-1000.0,-1000.0,-1000.0,66.89453125,-15.625,10.634395
2750,-1000.0,-1000.0,-1000.0,62.98828125,-131.8359375,10.634395
2751,-1000.0,-1000.0,-1000.0,42.96875,-74.21875,10.634395
2752,-1000.0,-1000.0,-1000.0,55.6640625,391.6015625,10.634395
2753,-1000.0,-1000.0,-1000.0,32.2265625,104.4921875,10.634395
2754,-1000.0,-1000.0,-1000.0,-29.78515625,-180.6640625,10.634395
2755,-1000.0,-1000.0,-1000.0,-1.46484375,-16.11328125,10.634395
2756,-1000.0,-1000.0,-1000.0,53.22265625,-65.4296875,10.634395
2757,-1000.0,-1000.0,-1000.0,78.61328125,-125.9765625,10.634395
2758,-1000.0,-1000.0,-1000.0,50.78125,-117.67578125,10.634395
2759,-1000.0,-1000.0,-1000.0,24.90234375,-5.37109375,10.634395
2760,-1000.0,-1000.0,-1000.0,43.45703125,-20.5078125,10.634395
2761,-1000.0,-1000.0,-1000.0,11.71875,-116.69921875,10.634395
2762,-1000.0,-1000.0,-1000.0,-12.6953125,-25.87890625,10.634395
2763,-1000.0,-1000.0,-1000.0,-26.3671875,65.91796875,10.634395
2764,-1000.0,-1000.0,-1000.0,-22.4609375,-41.9921875,10.634395
2765,-1000.0,-1000.0,-1000.0,3.41796875,-58.10546875,10.634395
2766,-1000.0,-1000.0,-1000.0,-25.87890625,4.8828125,10.634395
2767,-1000.0,-1000.0,-1000.0,-38.0859375,338.37890625,10.634395
2768,-1000.0,-1000.0,-1000.0,53.7109375,575.1953125,10.634395
2769,-1000.0,-1000.0,-1000.0,97.65625,262.6953125,10.634395
2770,-1000.0,-1000.0,-1000.0,-15.625,85.44921875,10.634395
2771,-1000.0,-1000.0,-1000.0,-69.82421875,52.734375,10.634395
2772,-1000.0,-1000.0,-1000.0,-17.08984375,4.8828125,10.634395
2773,-1000.0,-1000.0,-1000.0,-21.484375,-10.7421875,10.634395
2774,-1000.0,-1000.0,-1000.0,-31.73828125,43.9453125,10.634395
2775,-1000.0,-1000.0,-1000.0,-32.71484375,60.546875,10.634395
2776,-1000.0,-1000.0,-1000.0,11.23046875,22.94921875,10.634395
2777,-1000.0,-1000.0,-1000.0,29.296875,51.7578125,10.634395
2778,-1000.0,-1000.0,-1000.0,-5.859375,153.3203125,10.634395
2779,-1000.0,-1000.0,-1000.0,-4.8828125,432.6171875,10.634395
2780,-1000.0,-1000.0,-1000.0,32.71484375,147.94921875,10.634395
2781,-1000.0,-1000.0,-1000.0,6.8359375,-102.05078125,10.634395
2782,-1000.0,-996.58203125,-1000.0,-58.10546875,29.296875,10.634395
2783,-1000.0,-1000.0,-1000.0,-63.96484375,-39.0625,10.634395
2784,-1000.0,-921.875,-1000.0,-1.46484375,-102.05078125,10.634395
2785,-1000.0,-773.92578125,-1000.0,50.29296875,-33.69140625,10.634395
2786,-1000.0,-537.109375,-1000.0,9.765625,24.90234375,10.634395
2787,-1000.0,-302.734375,-1000.0,-32.2265625,-34.1796875,10.634395
2788,-1000.0,-73.2421875,-1000.0,-11.71875,-45.8984375,10.634395
2789,-1000.0,275.87890625,-1000.0,17.08984375,32.71484375,10.634395
2790,-1000.0,669.921875,-1000.0,22.4609375,365.72265625,10.634395
2791,-1000.0,945.3125,-1000.0,8.30078125,503.90625,10.634395
2792,-1000.0,971.6796875,-1000.0,-21.484375,26.3671875,10.634395
2793,-1000.0,964.35546875,-1000.0,-59.08203125,-163.0859375,10.634395
2794,-1000.0,972.65625,-1000.0,-59.5703125,-27.83203125,10.634395
2795,-1000.0,970.703125,-1000.0,-21.97265625,-163.57421875,10.634395
2796,-1000.0,970.703125,-1000.0,16.6015625,-263.671875,10.634395
2797,-1000.0,970.703125,-1000.0,-47.36328125,-182.6171875,10.634395
2798,-1000.0,970.703125,-1000.0,-52.734375,-152.34375,10.634395
2799,-1000.0,970.703125,-1000.0,-2.44140625,-108.88671875,10.634395
2800,-1000.0,970.703125,-1000.0,-16.6015625,-117.67578125,10.634395
2801,-1000.0,971.19140625,-1000.0,-38.57421875,-49.31640625,10.634395
2802,-1000.0,970.703125,-1000.0,-44.43359375,69.82421875,10.634395
2803,-1000.0,970.703125,-1000.0,-22.94921875,-111.81640625,10.634395
2804,-1000.0,970.703125,-1000.0,5.859375,-170.41015625,10.634395
2805,-1000.0,970.703125,-1000.0,37.109375,197.265625,10.634395
2806,-1000.0,971.19140625,-1000.0,20.01953125,359.86328125,10.634395
2807,-1000.0,971.19140625,-1000.0,-19.04296875,14.16015625,10.634395
2808,-1000.0,970.703125,-1000.0,-27.34375,-34.66796875,10.634395
2809,-1000.0,971.19140625,-1000.0,-68.359375,46.875,10.634395
2810,-1000.0,971.19140625,-1000.0,-55.17578125,-22.4609375,10.634395
2811,-1000.0,970.703125,-1000.0,-14.16015625,-5.859375,10.634395
2812,-1000.0,970.703125,-1000.0,-4.39453125,7.8125,10.634395
2813,-1000.0,971.19140625,-1000.0,-14.16015625,268.06640625,10.634395
2814,-1000.0,970.703125,-1000.0,6.34765625,443.84765625,10.634395
2815,-1000.0,971.19140625,-1000.0,39.55078125,60.05859375,10.634395
2816,-1000.0,971.19140625,-1000.0,-28.3203125,-71.2890625,11.670758
2817,-1000.0,970.703125,-1000.0,-67.3828125,-16.6015625,11.670758
2818,-1000.0,971.19140625,-1000.0,-51.26953125,-55.17578125,11.670758
2819,-1000.0,971.19140625,-1000.0,-50.29296875,-0.9765625,11.670758
2820,-1000.0,970.703125,-1000.0,-11.23046875,76.66015625,11.670758
2821,-1000.0,970.703125,-1000.0,21.97265625,49.8046875,11.670758
2822,-1000.0,971.19140625,-1000.0,32.2265625,-79.1015625,11.670758
2823,-1000.0,971.19140625,-1000.0,11.23046875,-177.24609375,11.670758
2824,-1000.0,970.703125,-1000.0,-94.23828125,2.44140625,11.670758
2825,-1000.0,970.703125,-1000.0,-138.671875,406.25,11.670758
2826,-1000.0,970.703125,-1000.0,-76.171875,149.4140625,11.670758
2827,-1000.0,971.19140625,-1000.0,-13.18359375,-63.96484375,11.670758
2828,-1000.0,970.703125,-1000.0,-39.55078125,52.24609375,11.670758
2829,-1000.0,970.703125,-1000.0,-70.3125,1.953125,11.670758
2830,-1000.0,971.19140625,-1000.0,-79.58984375,-74.70703125,11.670758
2831,-1000.0,971.19140625,-1000.0,-54.6875,-42.48046875,11.670758
2832,-1000.0,970.703125,-1000.0,4.8828125,18.06640625,11.670758
2833,-994.140625,970.703125,-997.0703125,2.44140625,-11.71875,11.670758
2834,-992.67578125,970.703125,-1000.0,-50.29296875,-42.96875,11.670758
2835,-992.1875,970.703125,-998.53515625,-108.3984375,-38.57421875,11.670758
2836,-1000.0,973.14453125,-902.34375,-125.9765625,292.48046875,11.670758
2837,-916.9921875,966.30859375,-858.3984375,-104.4921875,519.53125,11.670758
2838,-696.77734375,970.703125,-906.73828125,-79.58984375,72.265625,11.670758
2839,-708.984375,948.2421875,-935.546875,-37.59765625,-79.1015625,11.670758
2840,-737.79296875,749.51171875,-943.84765625,2.9296875,168.9453125,11.670758
2841,-596.19140625,291.015625,-948.73046875,4.8828125,62.98828125,11.670758
2842,-574.70703125,-113.76953125,-978.02734375,-36.62109375,-52.24609375,11.670758
2843,-732.421875,-353.02734375,-999.51171875,-63.96484375,-61.03515625,11.670758
2844,-771.484375,-681.15234375,-999.51171875,-88.37890625,-33.203125,11.670758
2845,-680.6640625,-103.02734375,-1000.0,-85.9375,-45.41015625,11.670758
2846,-555.6640625,896.484375,-1000.0,-67.3828125,-152.83203125,11.670758
2847,-626.46484375,64.453125,-1000.0,-77.1484375,-26.3671875,11.670758
2848,-736.328125,-1000.0,-1000.0,-50.78125,139.16015625,11.670758
2849,-716.30859375,-983.3984375,-1000.0,-42.96875,59.08203125,11.670758
2850,-648.4375,-977.5390625,-1000.0,-34.66796875,-85.9375,11.670758
2851,-682.6171875,-1000.0,-975.5859375,26.85546875,-20.01953125,11.670758
2852,-760.7421875,-1000.0,-1000.0,-12.6953125,80.078125,11.670758
2853,-705.078125,-1000.0,-674.31640625,-84.47265625,-147.4609375,11.670758
2854,-597.16796875,-1000.0,127.9296875,-104.4921875,-222.16796875,11.670758
2855,-575.1953125,-1000.0,428.22265625,-67.3828125,29.78515625,11.670758
2856,-684.5703125,-1000.0,395.01953125,-38.57421875,-1.46484375,11.670758
2857,-693.84765625,-1000.0,350.5859375,-57.6171875,-205.56640625,11.670758
2858,-692.3828125,-1000.0,242.1875,-73.73046875,-144.53125,11.670758
2859,-669.921875,-1000.0,114.74609375,-83.49609375,70.3125,11.670758
2860,-708.984375,-1000.0,55.17578125,-68.359375,26.3671875,11.670758
2861,-737.79296875,-1000.0,-4.8828125,-57.6171875,-62.5,11.670758
2862,-679.19921875,-1000.0,-114.2578125,-72.265625,-39.55078125,11.670758
2863,-642.08984375,-1000.0,-230.95703125,-49.8046875,275.87890625,11.670758
2864,-650.390625,-1000.0,-341.796875,-60.05859375,407.2265625,11.670758
2865,-599.12109375,-1000.0,-467.28515625,-124.0234375,-33.203125,11.670758
2866,-479.98046875,-1000.0,-633.30078125,-70.80078125,-67.87109375,11.670758
2867,-376.953125,-1000.0,-776.3671875,-25.87890625,250.0,11.670758
2868,-311.5234375,-1000.0,-820.80078125,-84.47265625,36.62109375,11.670758
2869,-342.28515625,-1000.0,-868.1640625,-92.7734375,-92.28515625,11.670758
2870,-391.11328125,-1000.0,-896.484375,-97.65625,6.8359375,11.670758
2871,-311.5234375,-1000.0,-931.15234375,-71.2890625,62.01171875,11.670758
