,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2795,358.88671875,128.90625,-483.88671875,69.82421875,-50.29296875,10.679469
2796,332.51953125,185.546875,-480.95703125,81.54296875,-57.12890625,10.679469
2797,178.7109375,171.875,-579.58984375,-13.671875,199.21875,10.679469
2798,166.9921875,191.40625,-546.38671875,-50.29296875,383.7890625,10.679469
2799,278.3203125,272.94921875,-438.4765625,0.0,61.03515625,10.679469
2800,245.60546875,121.09375,-489.2578125,-33.69140625,-176.7578125,10.679469
2801,233.3984375,135.7421875,-473.14453125,0.9765625,-35.64453125,10.679469
2802,256.34765625,188.96484375,-433.59375,37.109375,-136.71875,10.679469
2803,341.30859375,187.01171875,-417.96875,100.5859375,-248.53515625,10.679469
2804,279.78515625,308.59375,-450.1953125,115.234375,-204.1015625,10.679469
2805,129.39453125,293.9453125,-435.05859375,-16.11328125,-139.6484375,10.679469
2806,177.24609375,176.26953125,-400.390625,-3.41796875,-136.23046875,10.679469
2807,386.23046875,16.6015625,-412.109375,128.90625,-115.234375,10.679469
2808,402.34375,94.7265625,-451.66015625,88.37890625,21.484375,10.679469
2809,142.08984375,237.3046875,-421.38671875,-99.12109375,252.44140625,10.679469
2810,74.21875,288.57421875,-391.11328125,-161.1328125,57.12890625,10.679469
2811,240.234375,265.625,-442.87109375,-79.1015625,-182.12890625,10.679469
2812,257.32421875,249.51171875,-420.41015625,-26.3671875,-108.88671875,10.679469
2813,180.6640625,151.3671875,-412.109375,44.43359375,-105.46875,10.679469
2814,175.78125,172.36328125,-407.71484375,65.91796875,-116.2109375,10.679469
2815,181.640625,268.06640625,-428.22265625,40.52734375,-160.15625,10.679469
2816,143.5546875,260.7421875,-453.61328125,29.296875,-62.98828125,11.710956
2817,122.0703125,240.234375,-471.19140625,23.92578125,71.2890625,11.710956
2818,71.2890625,178.7109375,-491.2109375,13.671875,-60.05859375,11.710956
2819,46.875,137.6953125,-473.6328125,-4.39453125,-59.08203125,11.710956
2820,61.5234375,138.671875,-546.875,20.99609375,123.53515625,11.710956
2821,30.76171875,152.34375,-508.30078125,115.72265625,390.625,11.710956
2822,44.43359375,187.01171875,-479.00390625,50.78125,118.1640625,11.710956
2823,-53.7109375,187.98828125,-675.78125,-108.88671875,-198.2421875,11.710956
2824,-11.71875,126.953125,-768.06640625,-36.62109375,-175.29296875,11.710956
2825,83.984375,256.34765625,-840.33203125,91.30859375,-172.8515625,11.710956
2826,24.90234375,351.07421875,-849.609375,110.3515625,-288.0859375,11.710956
2827,-125.9765625,146.97265625,-872.55859375,30.2734375,-304.19921875,11.710956
2828,-198.2421875,44.43359375,-922.36328125,-40.0390625,-175.78125,11.710956
2829,-186.03515625,108.88671875,35.15625,-31.73828125,-173.33984375,11.710956
2830,-225.5859375,138.18359375,982.91015625,-40.0390625,-259.27734375,11.710956
2831,-258.7890625,120.60546875,937.01171875,-67.3828125,-145.01953125,11.710956
2832,-201.66015625,102.5390625,932.12890625,-22.4609375,281.25,11.710956
2833,-42.48046875,103.515625,949.70703125,44.921875,218.26171875,11.710956
2834,60.05859375,175.29296875,912.109375,97.65625,-226.07421875,11.710956
2835,-34.66796875,339.35546875,868.1640625,52.734375,-211.9140625,11.710956
2836,-105.95703125,266.6015625,813.4765625,-76.171875,-165.52734375,11.710956
2837,41.50390625,142.578125,699.70703125,-67.87109375,-194.82421875,11.710956
2838,120.1171875,104.98046875,828.61328125,9.765625,-220.21484375,11.710956
2839,52.734375,99.609375,951.171875,-21.484375,-183.59375,11.710956
2840,51.26953125,60.546875,928.22265625,-62.5,-152.83203125,11.710956
2841,183.59375,14.16015625,958.0078125,-4.8828125,-185.05859375,11.710956
2842,190.4296875,195.3125,959.47265625,29.296875,-176.26953125,11.710956
2843,156.25,212.890625,951.66015625,72.75390625,113.76953125,11.710956
2844,212.40234375,195.80078125,946.77734375,88.37890625,357.91015625,11.710956
2845,197.265625,196.2890625,946.77734375,-48.828125,107.91015625,11.710956
2846,287.109375,143.06640625,923.828125,-10.7421875,-32.2265625,11.710956
2847,272.94921875,256.34765625,882.32421875,92.7734375,195.3125,11.710956
2848,85.44921875,223.14453125,882.8125,-82.03125,258.30078125,11.710956
2849,114.2578125,146.484375,894.04296875,-168.9453125,-113.28125,11.710956
2850,258.7890625,74.21875,885.7421875,-42.48046875,-225.09765625,11.710956
2851,271.97265625,107.421875,901.3671875,46.875,-146.484375,11.710956
2852,333.0078125,186.03515625,943.84765625,76.171875,-157.71484375,11.710956
2853,383.30078125,196.2890625,952.63671875,26.85546875,-156.73828125,11.710956
2854,271.484375,151.85546875,954.58984375,-108.88671875,-114.2578125,11.710956
2855,295.8984375,138.18359375,963.8671875,-10.7421875,-85.9375,11.710956
2856,332.51953125,106.93359375,960.9375,57.12890625,-94.7265625,11.710956
2857,215.33203125,77.63671875,958.49609375,-79.1015625,-26.85546875,11.710956
2858,333.984375,165.0390625,959.9609375,16.11328125,51.26953125,11.710956
2859,339.84375,94.23828125,960.44921875,44.43359375,357.91015625,11.710956
2860,206.0546875,123.046875,957.03125,-93.75,271.484375,11.710956
2861,347.16796875,236.328125,955.078125,-16.11328125,-87.40234375,11.710956
2862,412.109375,222.16796875,951.66015625,47.8515625,-7.32421875,11.710956
2863,287.59765625,137.20703125,950.1953125,-81.0546875,-8.7890625,11.710956
2864,269.53125,98.6328125,956.0546875,-38.57421875,-68.84765625,11.710956
2865,203.125,111.328125,960.44921875,-65.4296875,-103.515625,11.710956
2866,183.10546875,114.74609375,962.890625,-72.265625,3.41796875,11.710956
2867,311.5234375,111.328125,958.984375,50.29296875,55.6640625,11.710956
2868,203.61328125,57.12890625,954.58984375,-18.5546875,-22.4609375,11.710956
2869,115.72265625,116.2109375,949.70703125,-59.5703125,-83.49609375,11.710956
2870,150.87890625,118.1640625,929.6875,26.3671875,96.19140625,11.710956
2871,156.73828125,80.078125,904.296875,48.33984375,493.1640625,11.710956
2872,139.6484375,128.41796875,878.90625,-32.2265625,213.37890625,11.710956
2873,39.0625,113.28125,827.1484375,-116.2109375,-155.76171875,11.710956
2874,85.44921875,87.40234375,799.31640625,-87.890625,-113.28125,11.710956
2875,313.96484375,208.0078125,750.0,72.75390625,-106.4453125,11.710956
2876,210.9375,243.1640625,495.1171875,-17.08984375,-169.43359375,11.710956
2877,-7.32421875,-29.78515625,204.58984375,-174.31640625,-169.43359375,11.710956
2878,64.453125,-65.4296875,217.28515625,-75.68359375,-96.6796875,11.710956
2879,282.2265625,125.0,366.69921875,105.46875,-69.3359375,11.710956
2880,291.50390625,223.14453125,327.63671875,71.2890625,-95.21484375,11.710956
2881,160.15625,191.89453125,150.390625,-32.71484375,-49.8046875,11.710956
2882,108.88671875,126.953125,139.6484375,-9.27734375,202.63671875,11.710956
2883,94.7265625,192.87109375,312.01171875,-82.03125,87.40234375,11.710956
2884,152.34375,76.171875,342.7734375,-93.75,-144.04296875,11.710956
2885,176.7578125,89.35546875,193.359375,20.5078125,67.87109375,11.710956
2886,212.890625,221.19140625,-9.27734375,58.10546875,90.33203125,11.710956
2887,181.15234375,140.13671875,-174.8046875,-39.55078125,-123.046875,11.710956
2888,257.32421875,44.921875,-392.08984375,36.1328125,-137.20703125,11.710956
2889,287.109375,53.7109375,-575.68359375,57.6171875,-76.66015625,11.710956
2890,134.27734375,161.62109375,-659.1796875,-86.9140625,-53.7109375,11.710956
2891,86.9140625,237.79296875,-722.16796875,-98.6328125,-73.2421875,11.710956
2892,51.7578125,149.90234375,-800.29296875,-139.6484375,-105.95703125,11.710956
2893,-6.8359375,11.23046875,-872.55859375,-150.87890625,124.0234375,11.710956
2894,-5.859375,92.28515625,-849.12109375,-76.171875,382.8125,11.710956
2895,183.10546875,151.85546875,-830.078125,35.64453125,36.62109375,11.710956
2896,255.37109375,119.140625,-901.85546875,44.43359375,-217.28515625,11.710956
2897,200.68359375,243.65234375,-951.171875,-23.4375,-159.1796875,11.710956
2898,22.4609375,175.29296875,-967.7734375,-101.5625,-158.69140625,11.710956
2899,48.33984375,120.1171875,-970.21484375,27.83203125,-122.0703125,11.710956
2900,169.921875,177.734375,-954.58984375,52.24609375,-162.59765625,11.710956
2901,-18.5546875,132.32421875,-965.8203125,-205.078125,-125.0,11.710956
2902,-122.55859375,108.88671875,-983.88671875,-265.625,-179.19921875,11.710956
2903,-66.40625,122.0703125,-983.88671875,-153.3203125,-249.0234375,11.710956
2904,17.08984375,82.03125,-985.3515625,-62.01171875,-87.890625,11.710956
2905,142.08984375,127.9296875,-987.79296875,43.9453125,54.6875,11.710956
2906,136.71875,170.8984375,-989.2578125,3.41796875,-139.6484375,11.710956
2907,47.8515625,155.2734375,-992.1875,-64.453125,-313.4765625,11.710956
2908,39.0625,160.15625,-994.62890625,-10.25390625,-69.3359375,11.710956
2909,38.0859375,222.65625,-993.65234375,-15.625,139.6484375,11.710956
2910,77.63671875,249.0234375,-994.62890625,-47.36328125,-38.0859375,11.710956
2911,-28.80859375,111.81640625,-998.53515625,-112.79296875,-126.46484375,11.710956
2912,-66.89453125,38.0859375,-999.51171875,-88.37890625,-42.48046875,11.710956
2913,-42.48046875,128.41796875,-1000.0,-83.0078125,-55.17578125,11.710956
2914,-35.15625,190.91796875,-998.53515625,-78.125,-67.3828125,11.710956
2915,13.18359375,131.34765625,-999.0234375,-8.7890625,-45.8984375,11.710956
2916,-0.48828125,86.9140625,-1000.0,16.6015625,91.30859375,11.710956
2917,-60.05859375,84.9609375,-999.51171875,2.44140625,449.70703125,11.710956
2918,62.5,284.66796875,-998.046875,12.6953125,248.53515625,11.710956
2919,119.140625,198.73046875,-999.51171875,20.01953125,-165.52734375,11.710956
2920,-25.87890625,96.19140625,-1000.0,-67.3828125,-155.76171875,11.710956
2921,-106.4453125,213.37890625,-1000.0,-161.1328125,-110.83984375,11.710956
2922,34.1796875,101.07421875,-999.0234375,-90.33203125,-134.765625,11.710956
2923,157.71484375,88.8671875,-999.51171875,-17.578125,-148.4375,11.710956
2924,62.01171875,177.734375,-998.046875,-47.36328125,-125.0,11.710956
2925,93.26171875,182.6171875,-997.55859375,7.8125,-172.8515625,11.710956
2926,209.47265625,193.359375,-997.0703125,30.76171875,-145.01953125,11.710956
2927,291.9921875,60.546875,-994.62890625,83.984375,-24.90234375,11.710956
2928,139.6484375,88.8671875,-992.1875,-11.23046875,191.89453125,11.710956
2929,-14.16015625,255.37109375,-992.67578125,-176.26953125,71.77734375,11.710956
2930,92.7734375,156.25,-991.69921875,-127.44140625,-258.7890625,11.710956
2931,192.87109375,123.53515625,-992.67578125,-43.45703125,-200.1953125,11.710956
2932,165.0390625,226.5625,-991.69921875,-48.33984375,-10.7421875,11.710956
2933,162.59765625,279.78515625,-987.3046875,-59.08203125,-96.19140625,11.710956
2934,361.328125,171.875,-979.98046875,131.34765625,-244.62890625,11.710956
2935,392.578125,57.12890625,-984.375,136.23046875,-124.51171875,11.710956
2936,125.9765625,173.828125,-994.140625,-139.16015625,-92.28515625,11.710956
2937,-10.25390625,177.24609375,-992.67578125,-230.46875,-242.67578125,11.710956
2938,34.1796875,110.83984375,-993.65234375,-193.359375,-215.33203125,11.710956
2939,82.51953125,93.26171875,-996.09375,-179.6875,92.7734375,11.710956
2940,0.0,150.390625,-997.55859375,-225.09765625,253.90625,11.710956
2941,29.78515625,151.3671875,-996.58203125,-187.5,-14.16015625,11.710956
2942,133.7890625,75.68359375,-996.09375,-100.09765625,-191.40625,11.710956
2943,223.6328125,147.4609375,-997.55859375,-6.34765625,13.671875,11.710956
2944,144.04296875,212.40234375,-997.0703125,-79.58984375,121.58203125,11.710956
2945,-1.953125,301.26953125,-995.1171875,-244.62890625,-188.96484375,11.710956
2946,-151.85546875,176.7578125,-998.046875,-400.87890625,-227.5390625,11.710956
2947,-192.87109375,57.6171875,-1000.0,-465.8203125,-148.92578125,11.710956
2948,10.7421875,67.3828125,-999.0234375,-312.01171875,-149.4140625,11.710956
2949,117.1875,3.41796875,-998.046875,-174.31640625,-210.44921875,11.710956
2950,117.1875,80.078125,-998.53515625,-134.27734375,-141.6015625,11.710956
2951,-13.18359375,227.05078125,-999.51171875,-213.37890625,39.55078125,11.710956
2952,-86.42578125,231.93359375,-1000.0,-313.96484375,38.57421875,11.710956
2953,88.8671875,272.94921875,-998.53515625,-237.79296875,-97.16796875,11.710956
2954,26.85546875,119.140625,-999.0234375,-244.62890625,-95.703125,11.710956
2955,-99.12109375,100.5859375,-998.53515625,-264.6484375,268.06640625,11.710956
2956,141.6015625,265.13671875,-994.140625,-108.3984375,142.578125,11.710956
2957,228.02734375,111.81640625,-994.140625,-119.140625,-180.17578125,11.710956
2958,-20.99609375,170.41015625,-997.55859375,-290.52734375,-50.29296875,11.710956
2959,-66.40625,260.7421875,-995.1171875,-357.421875,-22.94921875,11.710956
2960,73.2421875,228.515625,-993.1640625,-231.93359375,-145.5078125,11.710956
2961,101.07421875,185.546875,-996.09375,-196.77734375,-182.12890625,11.710956
2962,83.984375,126.953125,-993.65234375,-145.01953125,-55.17578125,11.710956
2963,113.76953125,186.5234375,-990.234375,11.71875,14.6484375,11.710956
2964,39.55078125,215.8203125,-992.1875,-92.7734375,-89.84375,11.710956
2965,106.93359375,175.78125,-991.2109375,-77.1484375,-79.1015625,11.710956
2966,83.0078125,129.8828125,-983.3984375,-32.2265625,-17.08984375,11.710956
2967,-64.453125,210.9375,-971.19140625,-134.765625,-84.9609375,11.710956
2968,-2.44140625,259.27734375,-883.7890625,-88.37890625,-180.17578125,11.710956
2969,48.33984375,223.14453125,-796.38671875,-79.1015625,-189.94140625,11.710956
2970,27.34375,181.640625,-819.82421875,-28.80859375,111.81640625,11.710956
2971,84.9609375,194.3359375,-752.44140625,158.69140625,427.734375,11.710956
2972,104.00390625,288.0859375,-732.91015625,88.37890625,86.9140625,11.710956
2973,74.21875,104.00390625,-853.515625,11.23046875,-110.3515625,11.710956
2974,329.58984375,142.578125,-887.6953125,282.71484375,-92.7734375,11.710956
2975,289.55078125,236.328125,-896.484375,237.3046875,-82.51953125,11.710956
2976,-48.33984375,115.72265625,-906.25,-73.2421875,-64.94140625,11.710956
2977,-49.8046875,67.87109375,-954.1015625,-143.5546875,-129.8828125,11.710956
2978,40.52734375,58.10546875,-953.125,-100.5859375,115.72265625,11.710956
2979,98.14453125,19.53125,-937.01171875,56.640625,11.23046875,11.710956
2980,217.7734375,3.90625,-976.07421875,207.51953125,-292.48046875,11.710956
2981,182.6171875,215.8203125,-993.1640625,112.79296875,-273.4375,11.710956
2982,145.5078125,198.73046875,-989.74609375,7.32421875,-237.79296875,11.710956
2983,225.5859375,201.66015625,-979.4921875,162.59765625,-183.10546875,11.710956
2984,123.53515625,148.92578125,-983.88671875,110.3515625,-203.61328125,11.710956
2985,21.484375,-35.15625,-990.72265625,3.90625,-98.14453125,11.710956
2986,109.86328125,7.8125,-990.72265625,42.96875,57.12890625,11.710956
2987,206.0546875,13.18359375,-993.1640625,98.14453125,-77.63671875,11.710956
2988,204.58984375,48.33984375,-993.1640625,138.18359375,-187.01171875,11.710956
2989,109.86328125,2.44140625,-992.67578125,41.9921875,107.421875,11.710956
2990,338.8671875,121.58203125,-993.1640625,214.84375,206.54296875,11.710956
2991,448.73046875,258.7890625,-994.62890625,228.02734375,-146.97265625,11.710956
2992,190.91796875,-4.8828125,-997.0703125,-41.015625,-290.0390625,11.710956
2993,91.796875,-48.828125,-999.51171875,-44.43359375,-22.94921875,11.710956
2994,126.953125,35.64453125,-997.0703125,9.765625,128.41796875,11.710956
2995,334.47265625,24.90234375,-995.60546875,100.09765625,-98.6328125,11.710956
2996,343.26171875,-96.6796875,-998.046875,171.38671875,-62.98828125,11.710956
2997,89.84375,-8.30078125,-997.55859375,36.62109375,22.94921875,11.710956
2998,-56.640625,21.484375,-998.53515625,-115.72265625,-51.7578125,11.710956
2999,185.546875,1.953125,-999.0234375,114.2578125,-51.26953125,11.710956
3000,122.55859375,44.43359375,-1000.0,137.20703125,44.43359375,11.710956
3001,-108.3984375,-193.359375,-997.55859375,75.68359375,320.80078125,11.710956
3002,-81.54296875,-74.21875,-991.69921875,86.9140625,253.90625,11.710956
3003,-127.9296875,-20.01953125,-995.60546875,-122.55859375,-160.15625,11.710956
3004,-153.80859375,-204.1015625,-998.53515625,-114.2578125,-135.25390625,11.710956
3005,-153.80859375,-269.04296875,-995.1171875,-44.921875,-12.20703125,11.710956
3006,-12.6953125,-269.04296875,-995.60546875,-12.20703125,-134.27734375,11.710956
3007,95.21484375,-314.94140625,-998.53515625,-31.73828125,-177.24609375,11.710956
3008,413.57421875,-462.890625,-996.58203125,248.046875,-65.4296875,11.710956
3009,397.4609375,-519.53125,-998.046875,235.83984375,-68.84765625,11.710956
3010,29.78515625,-588.8671875,-1000.0,-203.125,-110.83984375,11.710956
3011,89.35546875,-389.16015625,-1000.0,-193.359375,-117.67578125,11.710956
3012,377.44140625,-37.59765625,-999.0234375,57.12890625,19.53125,11.710956
3013,363.76953125,588.37890625,-999.51171875,65.91796875,84.47265625,11.710956
3014,237.79296875,-998.046875,-999.0234375,-101.07421875,-86.42578125,11.710956
3015,418.45703125,953.61328125,-999.51171875,12.6953125,-182.12890625,11.710956
3016,639.6484375,966.796875,-996.58203125,187.01171875,-56.15234375,11.710956
3017,549.31640625,972.16796875,-997.0703125,74.70703125,-25.390625,11.710956
3018,338.8671875,970.703125,-1000.0,-102.05078125,-114.74609375,11.710956
3019,476.5625,970.703125,-1000.0,-41.015625,-105.46875,11.710956
3020,683.59375,970.703125,-1000.0,179.6875,224.12109375,11.710956
3021,342.7734375,970.703125,-999.51171875,7.32421875,498.046875,11.710956
3022,111.81640625,970.703125,-1000.0,-157.2265625,121.09375,11.710956
3023,257.8125,970.703125,-1000.0,-64.453125,66.89453125,11.710956
3024,359.86328125,970.703125,-1000.0,13.671875,353.02734375,11.710956
3025,509.27734375,970.703125,-999.0234375,108.88671875,165.0390625,11.710956
3026,416.50390625,970.703125,-999.0234375,43.45703125,-92.28515625,11.710956
3027,236.81640625,971.19140625,-1000.0,-26.3671875,-28.80859375,11.710956
3028,410.64453125,970.703125,-998.046875,171.875,86.42578125,11.710956
3029,468.75,970.703125,-997.55859375,145.99609375,-40.52734375,11.710956
3030,165.52734375,970.703125,-1000.0,-110.83984375,-131.34765625,11.710956
3031,23.4375,970.703125,-999.0234375,-126.953125,-66.89453125,11.710956
3032,23.4375,970.703125,-997.55859375,-87.40234375,-107.421875,11.710956
3033,218.75,970.703125,-994.140625,75.1953125,-159.1796875,11.710956
3034,214.84375,970.703125,-996.58203125,90.33203125,-93.26171875,11.710956
3035,116.69921875,970.703125,-966.30859375,79.1015625,226.07421875,11.710956
