,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
367,970.21484375,-929.19921875,211.42578125,-21.484375,-14.16015625,1.667761
368,970.21484375,-994.140625,-95.703125,12.20703125,156.73828125,1.667761
369,970.21484375,-953.125,131.34765625,9.765625,119.140625,1.667761
370,970.21484375,-928.22265625,317.3828125,-1.46484375,23.92578125,1.667761
371,970.21484375,-961.42578125,175.78125,34.66796875,97.65625,1.667761
372,970.21484375,-999.51171875,-48.828125,41.50390625,293.9453125,1.667761
373,970.21484375,-967.28515625,145.01953125,31.73828125,222.65625,1.667761
374,970.21484375,-941.40625,302.24609375,49.31640625,91.30859375,1.667761
375,970.21484375,-995.1171875,93.26171875,58.10546875,266.6015625,1.667761
376,970.21484375,-998.046875,-205.56640625,34.1796875,680.17578125,1.667761
377,970.21484375,-941.89453125,85.9375,44.43359375,469.7265625,1.667761
378,970.21484375,-976.5625,250.9765625,6.8359375,228.515625,1.667761
379,969.7265625,-1000.0,64.94140625,-9.27734375,395.01953125,1.667761
380,970.21484375,-987.79296875,20.5078125,26.85546875,442.3828125,1.667761
381,970.21484375,-960.9375,209.9609375,48.828125,265.625,1.667761
382,970.21484375,-981.93359375,207.51953125,38.57421875,174.8046875,1.667761
383,970.21484375,-1000.0,77.1484375,28.80859375,244.140625,1.667761
384,970.21484375,-999.51171875,82.51953125,40.0390625,374.0234375,1.667761
385,970.21484375,-996.09375,152.34375,25.87890625,248.53515625,1.667761
386,970.21484375,-976.5625,221.19140625,0.9765625,148.92578125,1.667761
387,970.21484375,-991.2109375,-120.60546875,-18.06640625,474.609375,1.667761
388,970.21484375,-1000.0,-375.48828125,-7.32421875,793.45703125,1.667761
389,970.21484375,-992.1875,88.8671875,-30.76171875,370.1171875,1.667761
390,970.21484375,-993.1640625,171.38671875,-32.2265625,126.953125,1.667761
391,970.21484375,-999.51171875,-203.61328125,15.13671875,395.01953125,1.667761
392,970.21484375,-1000.0,-73.2421875,-13.18359375,439.94140625,1.667761
393,970.21484375,-1000.0,165.0390625,-30.2734375,206.54296875,1.667761
394,970.21484375,-1000.0,51.26953125,-10.25390625,123.046875,1.667761
395,970.21484375,-1000.0,-319.3359375,-11.23046875,372.55859375,1.667761
396,970.21484375,-1000.0,-89.84375,-16.6015625,276.85546875,1.667761
397,970.21484375,-1000.0,135.7421875,-28.80859375,36.62109375,1.667761
398,970.21484375,-1000.0,-32.2265625,-32.2265625,182.12890625,1.667761
399,970.21484375,-1000.0,-175.29296875,-33.203125,381.8359375,1.667761
400,970.21484375,-1000.0,-196.2890625,-18.5546875,329.1015625,1.667761
401,970.21484375,-1000.0,-20.99609375,-5.37109375,249.51171875,1.667761
402,970.21484375,-1000.0,-59.08203125,0.0,252.9296875,1.667761
403,970.21484375,-1000.0,-419.43359375,-20.5078125,525.390625,1.667761
404,970.21484375,-1000.0,-39.55078125,-39.0625,322.265625,1.667761
405,970.21484375,-1000.0,190.91796875,-12.6953125,79.1015625,1.667761
406,970.21484375,-1000.0,20.99609375,25.87890625,257.8125,1.667761
407,970.21484375,-1000.0,79.58984375,23.92578125,270.5078125,1.667761
408,970.21484375,-1000.0,63.4765625,-3.90625,248.046875,1.667761
409,970.21484375,-998.046875,152.83203125,-17.578125,217.7734375,1.667761
410,970.21484375,-999.0234375,-80.56640625,-6.8359375,270.01953125,1.667761
411,970.21484375,-1000.0,-224.12109375,-9.765625,488.28125,1.667761
412,970.21484375,-1000.0,53.22265625,10.7421875,353.515625,1.667761
413,970.21484375,-994.140625,158.69140625,14.6484375,167.96875,1.667761
414,970.21484375,-997.55859375,-208.49609375,-0.48828125,395.01953125,1.667761
415,970.21484375,-999.0234375,-201.66015625,13.18359375,494.62890625,1.667761
416,970.703125,-997.55859375,185.546875,11.71875,147.4609375,1.667761
417,969.23828125,-993.1640625,100.5859375,1.953125,132.8125,1.667761
418,965.8203125,-997.55859375,-23.4375,12.6953125,169.43359375,1.667761
419,977.5390625,-1000.0,70.80078125,25.390625,105.46875,1.667761
420,893.06640625,-1000.0,55.6640625,46.875,167.48046875,1.667761
421,774.4140625,-1000.0,-76.171875,55.17578125,298.828125,1.667761
422,810.05859375,-1000.0,-185.546875,59.5703125,406.73828125,1.667761
423,818.84765625,-1000.0,-196.2890625,25.390625,333.49609375,1.667761
424,756.34765625,-1000.0,-160.15625,27.34375,181.15234375,1.667761
425,720.21484375,-1000.0,-227.5390625,50.78125,179.6875,1.667761
426,829.1015625,-999.51171875,-432.6171875,42.48046875,503.90625,1.667761
427,972.65625,-994.140625,-39.55078125,33.203125,366.69921875,1.667761
428,932.12890625,-990.72265625,161.1328125,36.62109375,117.67578125,1.667761
429,659.1796875,-999.0234375,-108.88671875,38.57421875,238.76953125,1.667761
430,620.1171875,-975.09765625,-40.0390625,64.94140625,352.05078125,1.667761
431,540.0390625,-982.91015625,72.75390625,68.84765625,344.23828125,1.667761
432,245.1171875,-1000.0,-8.30078125,55.17578125,423.828125,1.667761
433,171.875,-998.53515625,-109.86328125,85.44921875,528.80859375,1.667761
434,293.9453125,-1000.0,-195.3125,43.9453125,485.83984375,1.667761
435,397.94921875,-1000.0,-146.484375,11.71875,368.1640625,1.667761
436,191.89453125,-997.55859375,-130.859375,53.22265625,311.03515625,1.667761
437,21.484375,-1000.0,-384.27734375,67.87109375,497.0703125,1.667761
438,101.5625,-998.53515625,-500.9765625,69.3359375,722.65625,1.667761
439,444.82421875,-924.8046875,67.3828125,56.15234375,395.99609375,1.667761
440,384.27734375,-939.94140625,153.80859375,55.17578125,229.98046875,1.667761
441,279.78515625,-994.62890625,-61.5234375,42.48046875,303.7109375,1.667761
442,309.08203125,-974.12109375,95.703125,25.87890625,242.1875,1.667761
443,241.69921875,-975.09765625,165.52734375,30.2734375,225.5859375,1.667761
444,120.60546875,-994.62890625,78.61328125,35.15625,251.46484375,1.667761
445,-72.265625,-995.1171875,0.48828125,68.359375,312.01171875,1.667761
446,-31.73828125,-991.2109375,79.58984375,55.6640625,313.4765625,1.667761
447,142.08984375,-1000.0,34.1796875,44.43359375,313.96484375,1.667761
448,111.81640625,-1000.0,-81.54296875,52.734375,427.24609375,1.667761
449,-182.6171875,-1000.0,-439.453125,36.62109375,753.90625,1.667761
450,-143.5546875,-983.88671875,-187.01171875,33.203125,605.46875,1.667761
451,74.21875,-968.26171875,189.94140625,42.48046875,250.9765625,1.667761
452,77.63671875,-992.1875,-23.4375,50.29296875,312.01171875,1.667761
453,-117.67578125,-989.2578125,-45.41015625,45.41015625,356.93359375,1.667761
454,-160.15625,-972.65625,119.140625,61.03515625,284.1796875,1.667761
455,-148.92578125,-992.67578125,118.65234375,76.171875,260.25390625,1.667761
456,-164.55078125,-1000.0,-140.13671875,52.24609375,462.890625,1.667761
457,-319.3359375,-999.51171875,-145.99609375,37.109375,493.65234375,1.667761
458,-451.66015625,-999.0234375,79.58984375,22.94921875,250.9765625,1.667761
459,-517.08984375,-999.51171875,-102.05078125,24.4140625,291.015625,1.667761
460,-466.796875,-1000.0,-393.5546875,42.96875,519.53125,1.667761
461,-477.05078125,-1000.0,-226.5625,49.8046875,556.640625,1.667761
462,-599.609375,-999.0234375,82.51953125,24.4140625,283.69140625,1.667761
463,-649.4140625,-1000.0,-87.890625,28.3203125,208.0078125,1.667761
464,-542.48046875,-996.58203125,-300.29296875,52.24609375,445.3125,1.667761
465,-441.89453125,-965.33203125,8.7890625,5.859375,464.35546875,1.667761
466,-554.19921875,-984.86328125,183.10546875,-5.859375,288.0859375,1.667761
467,-607.421875,-1000.0,38.57421875,40.0390625,298.828125,1.667761
468,-464.35546875,-983.88671875,0.48828125,45.41015625,356.93359375,1.667761
469,-236.328125,-979.98046875,102.5390625,52.734375,311.03515625,1.667761
470,-268.06640625,-993.65234375,149.90234375,41.015625,208.49609375,1.667761
471,-332.51953125,-999.51171875,-137.6953125,34.1796875,344.7265625,1.667761
472,-273.92578125,-1000.0,-360.3515625,27.83203125,640.625,1.667761
473,17.578125,-997.55859375,13.671875,15.625,405.2734375,1.667761
474,60.546875,-998.53515625,159.1796875,-2.44140625,141.6015625,1.667761
475,-77.1484375,-1000.0,-41.015625,-13.18359375,214.84375,1.667761
476,23.4375,-1000.0,-179.6875,-35.64453125,336.9140625,1.667761
477,371.58203125,-1000.0,-44.43359375,-21.97265625,252.44140625,1.667761
478,462.40234375,-1000.0,138.18359375,9.765625,85.9375,1.667761
479,270.01953125,-1000.0,-70.3125,-32.2265625,236.328125,1.667761
480,217.28515625,-1000.0,-224.12109375,-48.828125,416.015625,1.667761
481,406.25,-999.0234375,71.77734375,-32.71484375,190.91796875,1.667761
482,544.43359375,-999.51171875,131.8359375,-33.203125,71.77734375,1.667761
483,290.0390625,-1000.0,-262.6953125,-59.08203125,330.56640625,1.667761
484,220.21484375,-1000.0,-303.22265625,-83.49609375,389.6484375,1.667761
485,464.35546875,-1000.0,30.2734375,-59.5703125,62.5,1.667761
486,681.640625,-1000.0,88.37890625,-50.29296875,-41.015625,1.667761
487,494.62890625,-1000.0,-365.72265625,-73.2421875,211.42578125,1.667761
488,439.453125,-1000.0,-280.76171875,-69.82421875,244.62890625,1.667761
489,698.73046875,-1000.0,116.2109375,-63.4765625,-87.890625,1.667761
490,843.26171875,-1000.0,-42.48046875,-80.078125,-74.21875,1.667761
491,753.90625,-1000.0,-167.48046875,-132.32421875,49.31640625,1.667761
492,719.23828125,-1000.0,-59.08203125,-145.01953125,-145.5078125,1.667761
493,767.08984375,-1000.0,32.2265625,-124.0234375,-274.4140625,1.667761
494,758.30078125,-1000.0,-147.4609375,-124.0234375,-185.05859375,1.667761
495,622.55859375,-1000.0,-366.2109375,-130.859375,-36.1328125,1.667761
496,387.20703125,-1000.0,-309.08203125,-131.34765625,-106.4453125,1.667761
497,188.4765625,-1000.0,-166.9921875,-133.7890625,-294.43359375,1.667761
498,75.1953125,-1000.0,-296.875,-146.97265625,-315.4296875,1.667761
499,-48.828125,-1000.0,-550.78125,-121.58203125,-83.984375,1.667761
500,-234.86328125,-1000.0,-233.88671875,-132.8125,-272.94921875,1.667761
501,-408.69140625,-1000.0,-125.0,-157.71484375,-447.75390625,1.667761
502,-522.4609375,-1000.0,-263.18359375,-161.1328125,-339.35546875,1.667761
503,-517.08984375,-1000.0,-284.1796875,-171.875,-356.4453125,1.667761
504,-673.33984375,-1000.0,-333.49609375,-175.78125,-425.78125,1.667761
505,-730.46875,-1000.0,-339.35546875,-199.70703125,-435.546875,1.667761
506,-604.98046875,-1000.0,-425.29296875,-185.546875,-336.9140625,1.667761
507,-435.546875,-1000.0,-425.29296875,-182.12890625,-311.03515625,1.667761
508,-560.546875,-1000.0,-349.609375,-177.734375,-455.078125,1.667761
509,-956.0546875,-1000.0,-401.85546875,-163.57421875,-529.78515625,1.667761
510,-1000.0,-1000.0,-581.54296875,-146.97265625,-412.59765625,1.667761
511,-986.328125,-1000.0,-377.44140625,-115.234375,-355.46875,1.667761
512,-1000.0,-1000.0,-197.75390625,-108.3984375,-450.1953125,2.680563
513,-986.328125,-1000.0,-283.203125,-142.578125,-473.14453125,2.680563
514,-910.15625,-1000.0,-627.44140625,-140.13671875,-155.2734375,2.680563
515,-533.203125,-1000.0,-731.4453125,-112.79296875,86.9140625,2.680563
516,26.3671875,-1000.0,-289.0625,-135.25390625,-342.28515625,2.680563
517,194.82421875,-1000.0,-268.06640625,-171.38671875,-511.71875,2.680563
518,388.671875,-1000.0,-369.62890625,-141.11328125,-387.20703125,2.680563
519,713.37890625,-1000.0,-355.95703125,-97.16796875,-407.71484375,2.680563
520,786.1328125,-1000.0,-360.83984375,-112.79296875,-512.20703125,2.680563
521,483.88671875,-1000.0,-426.7578125,-126.953125,-388.671875,2.680563
522,230.95703125,-1000.0,-424.8046875,-154.296875,-300.78125,2.680563
523,273.92578125,-1000.0,-333.49609375,-176.26953125,-526.85546875,2.680563
524,574.21875,-1000.0,-296.875,-162.59765625,-652.34375,2.680563
525,715.33203125,-1000.0,-442.87109375,-143.5546875,-554.19921875,2.680563
526,610.83984375,-1000.0,-742.1875,-139.16015625,-216.796875,2.680563
527,882.32421875,-999.51171875,-532.71484375,-159.1796875,-342.7734375,2.680563
528,999.0234375,-1000.0,-417.96875,-139.6484375,-580.078125,2.680563
529,954.58984375,-1000.0,-528.3203125,-137.6953125,-458.49609375,2.680563
530,972.65625,-971.19140625,-415.52734375,-153.80859375,-389.6484375,2.680563
531,970.21484375,-986.81640625,-409.1796875,-127.44140625,-387.20703125,2.680563
532,970.21484375,-1000.0,-439.453125,-125.0,-399.4140625,2.680563
533,970.21484375,-998.53515625,-611.328125,-130.37109375,-183.59375,2.680563
534,970.21484375,-1000.0,-787.109375,-123.53515625,10.7421875,2.680563
535,970.21484375,-878.41796875,-430.17578125,-133.30078125,-458.0078125,2.680563
536,970.21484375,-844.23828125,-334.47265625,-99.609375,-708.0078125,2.680563
537,970.21484375,-918.45703125,-422.8515625,-82.51953125,-547.8515625,2.680563
538,969.7265625,-736.328125,-331.0546875,-97.16796875,-533.69140625,2.680563
539,970.21484375,-561.5234375,-316.89453125,-114.2578125,-545.8984375,2.680563
540,970.21484375,-724.609375,-409.66796875,-120.1171875,-553.7109375,2.680563
541,969.7265625,-845.703125,-408.69140625,-102.5390625,-520.99609375,2.680563
542,970.21484375,-597.65625,-356.93359375,-96.6796875,-493.65234375,2.680563
543,970.21484375,-781.73828125,-430.17578125,-116.2109375,-475.09765625,2.680563
544,970.21484375,-1000.0,-516.11328125,-83.984375,-374.51171875,2.680563
545,970.21484375,-938.96484375,-693.359375,-114.74609375,-199.21875,2.680563
546,970.21484375,-756.8359375,-502.44140625,-155.2734375,-434.08203125,2.680563
547,969.7265625,-741.2109375,-401.3671875,-136.71875,-669.43359375,2.680563
548,970.21484375,-776.3671875,-509.27734375,-136.71875,-635.7421875,2.680563
549,970.21484375,-740.72265625,-454.58984375,-124.51171875,-559.08203125,2.680563
550,970.21484375,-400.87890625,-347.16796875,-115.234375,-605.95703125,2.680563
551,970.21484375,-342.28515625,-376.953125,-142.578125,-620.60546875,2.680563
552,969.7265625,-803.22265625,-525.390625,-130.37109375,-340.8203125,2.680563
553,970.21484375,-767.08984375,-448.73046875,-107.421875,-274.4140625,2.680563
554,970.21484375,-306.15234375,-328.61328125,-102.5390625,-529.296875,2.680563
555,969.7265625,-515.13671875,-485.83984375,-99.12109375,-474.609375,2.680563
556,970.21484375,-934.5703125,-701.171875,-103.515625,-213.37890625,2.680563
557,970.21484375,-739.2578125,-563.96484375,-110.83984375,-193.84765625,2.680563
558,970.21484375,62.98828125,-318.84765625,-121.58203125,-532.2265625,2.680563
559,970.21484375,301.26953125,-400.390625,-135.25390625,-576.66015625,2.680563
560,970.21484375,-212.40234375,-549.8046875,-151.3671875,-523.92578125,2.680563
561,970.21484375,-347.65625,-525.390625,-141.6015625,-517.08984375,2.680563
562,970.21484375,219.23828125,-347.65625,-123.046875,-569.3359375,2.680563
563,970.21484375,336.9140625,-417.96875,-129.8828125,-579.58984375,2.680563
564,970.21484375,-491.2109375,-650.87890625,-115.72265625,-442.87109375,2.680563
565,970.21484375,-168.9453125,-467.28515625,-114.2578125,-548.828125,2.680563
566,970.21484375,369.62890625,-345.21484375,-105.46875,-667.48046875,2.680563
567,970.21484375,-166.015625,-500.0,-89.84375,-528.3203125,2.680563
568,970.21484375,-826.171875,-715.8203125,-101.07421875,-183.59375,2.680563
569,970.21484375,-272.4609375,-470.21484375,-107.91015625,-378.41796875,2.680563
570,970.21484375,318.359375,-284.1796875,-115.72265625,-622.0703125,2.680563
571,970.21484375,62.5,-431.640625,-118.1640625,-554.19921875,2.680563
572,969.7265625,-65.4296875,-397.94921875,-122.0703125,-536.62109375,2.680563
573,970.21484375,207.51953125,-324.21875,-125.0,-580.078125,2.680563
574,970.21484375,310.05859375,-380.37109375,-120.60546875,-604.00390625,2.680563
575,970.21484375,-188.96484375,-520.99609375,-87.890625,-365.72265625,2.680563
576,970.21484375,-637.20703125,-537.109375,-54.19921875,-240.234375,2.680563
577,970.21484375,15.625,-380.37109375,-68.84765625,-544.43359375,2.680563
578,970.21484375,437.5,-357.421875,-82.51953125,-719.7265625,2.680563
579,970.21484375,-266.11328125,-579.58984375,-76.66015625,-507.32421875,2.680563
580,969.23828125,-669.921875,-573.73046875,-71.77734375,-276.3671875,2.680563
581,969.7265625,98.14453125,-315.91796875,-62.01171875,-496.58203125,2.680563
582,973.6328125,645.5078125,-279.78515625,-70.80078125,-667.96875,2.680563
583,938.4765625,-195.80078125,-653.3203125,-69.3359375,-395.01953125,2.680563
584,946.77734375,-472.65625,-500.9765625,-68.84765625,-308.10546875,2.680563
585,976.07421875,701.171875,-182.12890625,-89.35546875,-617.67578125,2.680563
586,968.26171875,895.01953125,-371.58203125,-110.3515625,-550.78125,2.680563
587,970.21484375,680.17578125,-611.328125,-105.46875,-416.50390625,2.680563
588,970.21484375,884.765625,-692.3828125,-46.875,-413.0859375,2.680563
589,970.21484375,999.0234375,-700.68359375,-33.203125,-437.5,2.680563
590,970.21484375,896.484375,-777.34375,-106.93359375,-451.171875,2.680563
591,970.21484375,398.92578125,-931.640625,-135.7421875,-44.921875,2.680563
592,970.21484375,728.02734375,-884.765625,-99.609375,-147.4609375,2.680563
593,970.21484375,-950.68359375,-931.640625,-91.796875,-559.5703125,2.680563
594,970.21484375,925.29296875,-1000.0,-60.05859375,-520.5078125,2.680563
595,970.21484375,946.77734375,-995.1171875,0.0,-225.09765625,2.680563
596,970.21484375,969.23828125,-1000.0,-34.1796875,-387.6953125,2.680563
597,970.21484375,972.65625,-1000.0,-115.234375,-553.22265625,2.680563
598,970.21484375,969.23828125,-1000.0,-140.625,-481.4453125,2.680563
599,970.21484375,970.703125,-1000.0,-51.7578125,-491.2109375,2.680563
600,970.21484375,970.703125,-1000.0,-25.390625,-439.94140625,2.680563
601,970.21484375,970.703125,-1000.0,-96.6796875,-433.59375,2.680563
602,970.21484375,970.703125,-1000.0,-123.53515625,-395.5078125,2.680563
603,970.21484375,970.703125,-1000.0,-74.70703125,-320.80078125,2.680563
604,970.21484375,970.703125,-1000.0,-66.40625,-315.91796875,2.680563
605,970.21484375,970.703125,-1000.0,-80.56640625,-374.0234375,2.680563
606,970.21484375,970.703125,-1000.0,-56.640625,-231.93359375,2.680563
607,970.21484375,970.703125,-1000.0,-87.40234375,-33.203125,2.680563
608,970.21484375,970.703125,-1000.0,-100.09765625,-370.1171875,2.680563
609,970.21484375,970.703125,-1000.0,-52.734375,-506.8359375,2.680563
610,970.21484375,970.703125,-1000.0,-16.11328125,-437.01171875,2.680563
611,970.21484375,970.703125,-1000.0,-49.8046875,-480.46875,2.680563
612,970.21484375,970.703125,-1000.0,-102.05078125,-490.234375,2.680563
613,969.7265625,970.703125,-1000.0,-105.95703125,-449.21875,2.680563
614,970.21484375,970.703125,-1000.0,-36.62109375,-381.8359375,2.680563
615,970.21484375,970.703125,-1000.0,-14.16015625,-357.91015625,2.680563
616,970.21484375,970.703125,-1000.0,-101.07421875,-405.2734375,2.680563
617,970.21484375,970.703125,-1000.0,-120.60546875,-342.28515625,2.680563
618,970.21484375,970.703125,-1000.0,-56.15234375,-257.32421875,2.680563
619,970.21484375,970.703125,-1000.0,-76.66015625,-443.359375,2.680563
620,970.21484375,970.703125,-1000.0,-146.97265625,-528.3203125,2.680563
621,970.21484375,970.703125,-1000.0,-97.16796875,-412.59765625,2.680563
622,970.21484375,970.703125,-1000.0,0.48828125,-5.37109375,2.680563
623,970.21484375,970.703125,-1000.0,2.44140625,-109.86328125,2.680563
624,970.21484375,970.703125,-1000.0,-93.75,-305.6640625,2.680563
625,970.21484375,971.19140625,-1000.0,-105.46875,-125.9765625,2.680563
626,970.21484375,969.23828125,-1000.0,-0.9765625,-38.0859375,2.680563
627,970.21484375,972.16796875,-1000.0,110.83984375,-89.35546875,2.680563
