,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
372,228.515625,954.1015625,-435.05859375,-79.58984375,-266.11328125,1.979402
373,275.87890625,954.1015625,-381.34765625,-77.1484375,-237.3046875,1.979402
374,237.79296875,966.796875,-366.69921875,-62.5,-261.71875,1.979402
375,192.3828125,973.6328125,-375.0,-69.82421875,-249.51171875,1.979402
376,215.8203125,911.62109375,-432.6171875,-69.82421875,-117.67578125,1.979402
377,279.296875,914.55078125,-399.4140625,-64.453125,0.48828125,1.979402
378,257.32421875,949.21875,-388.671875,-65.91796875,-22.4609375,1.979402
379,208.0078125,999.0234375,-396.484375,-62.01171875,-61.03515625,1.979402
380,228.515625,749.51171875,-484.86328125,-61.03515625,17.578125,1.979402
381,261.71875,490.234375,-504.39453125,-50.78125,216.796875,1.979402
382,315.4296875,893.5546875,-243.65234375,-50.78125,-100.5859375,1.979402
383,269.53125,836.42578125,-283.203125,-66.40625,-305.6640625,1.979402
384,205.56640625,637.20703125,-443.84765625,-84.47265625,-229.00390625,1.979402
385,247.55859375,802.734375,-365.234375,-79.1015625,-256.34765625,1.979402
386,262.6953125,625.9765625,-369.62890625,-76.66015625,-280.2734375,1.979402
387,201.66015625,295.8984375,-424.31640625,-64.94140625,-209.9609375,1.979402
388,185.546875,58.10546875,-380.37109375,-50.29296875,-53.7109375,1.979402
389,190.4296875,-145.5078125,-417.48046875,-66.40625,-50.78125,1.979402
390,219.23828125,-225.5859375,-446.77734375,-68.359375,-37.59765625,1.979402
391,186.03515625,-264.6484375,-422.36328125,-64.453125,6.34765625,1.979402
392,131.34765625,-699.21875,-538.0859375,-50.78125,356.4453125,1.979402
393,130.859375,-584.47265625,-438.96484375,-73.73046875,491.69921875,1.979402
394,224.12109375,-190.91796875,-208.49609375,-98.14453125,-12.6953125,1.979402
395,213.37890625,-612.79296875,-381.8359375,-92.28515625,-197.265625,1.979402
396,147.94921875,-816.89453125,-428.7109375,-85.44921875,-120.60546875,1.979402
397,192.3828125,-886.71875,-375.0,-70.80078125,-194.3359375,1.979402
398,252.44140625,-1000.0,-442.3828125,-55.6640625,-291.9921875,1.979402
399,232.421875,-995.1171875,-461.42578125,-32.71484375,-244.140625,1.979402
400,200.68359375,-1000.0,-439.94140625,-33.69140625,-203.125,1.979402
401,217.7734375,-1000.0,-444.82421875,-40.0390625,-153.3203125,1.979402
402,268.5546875,-1000.0,-435.05859375,-51.7578125,-91.30859375,1.979402
403,268.5546875,-1000.0,-488.76953125,-50.78125,41.50390625,1.979402
404,152.83203125,-979.98046875,-432.6171875,-55.6640625,159.66796875,1.979402
405,157.2265625,-992.1875,-343.26171875,-85.44921875,-100.5859375,1.979402
406,202.1484375,-1000.0,-437.98828125,-78.61328125,-143.06640625,1.979402
407,184.5703125,-999.0234375,-558.10546875,-39.0625,-18.06640625,1.979402
408,150.390625,-1000.0,-432.12890625,-31.73828125,-152.83203125,1.979402
409,139.6484375,-1000.0,-387.6953125,-51.7578125,-308.10546875,1.979402
410,117.1875,-1000.0,-462.890625,-52.24609375,-275.390625,1.979402
411,175.29296875,-1000.0,-405.2734375,-38.0859375,-203.61328125,1.979402
412,166.9921875,-1000.0,-419.921875,-68.84765625,-185.05859375,1.979402
413,81.54296875,-998.53515625,-475.5859375,-84.9609375,-169.43359375,1.979402
414,68.359375,-1000.0,-490.72265625,-64.453125,-144.53125,1.979402
415,110.83984375,-998.53515625,-577.1484375,-53.7109375,208.984375,1.979402
416,185.05859375,-962.40234375,-368.1640625,-48.33984375,283.69140625,1.979402
417,163.0859375,-988.28125,-287.109375,-58.59375,-101.07421875,1.979402
418,127.9296875,-1000.0,-466.796875,-52.24609375,-151.85546875,1.979402
419,126.953125,-997.55859375,-436.5234375,-51.7578125,-19.04296875,1.979402
420,150.390625,-1000.0,-416.50390625,-30.2734375,-3.90625,1.979402
421,136.23046875,-1000.0,-440.91796875,-5.859375,-110.3515625,1.979402
422,74.70703125,-1000.0,-485.83984375,-51.7578125,-26.85546875,1.979402
423,79.1015625,-1000.0,-432.6171875,-70.3125,-1.953125,1.979402
424,172.8515625,-1000.0,-405.2734375,-51.26953125,-129.39453125,1.979402
425,135.25390625,-1000.0,-476.5625,-40.0390625,-137.6953125,1.979402
426,55.6640625,-1000.0,-533.69140625,-44.921875,98.6328125,1.979402
427,48.828125,-1000.0,-455.56640625,-50.78125,277.34375,1.979402
428,138.18359375,-1000.0,-337.890625,-63.96484375,-40.52734375,1.979402
429,147.4609375,-1000.0,-427.24609375,-77.1484375,-145.01953125,1.979402
430,68.84765625,-1000.0,-513.671875,-52.24609375,-82.03125,1.979402
431,123.046875,-1000.0,-453.61328125,-20.99609375,-126.46484375,1.979402
432,224.609375,-1000.0,-421.875,-28.3203125,-199.70703125,1.979402
433,194.3359375,-1000.0,-479.00390625,-44.921875,-176.7578125,1.979402
434,124.51171875,-1000.0,-499.0234375,-52.734375,-19.53125,1.979402
435,151.85546875,-1000.0,-431.15234375,-65.4296875,-109.86328125,1.979402
436,195.80078125,-1000.0,-434.08203125,-50.29296875,-281.73828125,1.979402
437,247.0703125,-1000.0,-500.9765625,-20.01953125,-133.30078125,1.979402
438,134.765625,-1000.0,-547.8515625,-32.2265625,303.22265625,1.979402
439,66.89453125,-1000.0,-408.69140625,-40.0390625,284.1796875,1.979402
440,163.57421875,-1000.0,-319.82421875,-37.109375,-36.1328125,1.979402
441,222.16796875,-1000.0,-455.56640625,-36.62109375,-51.7578125,1.979402
442,135.7421875,-1000.0,-495.1171875,-45.8984375,108.88671875,1.979402
443,96.19140625,-1000.0,-386.23046875,-62.98828125,2.44140625,1.979402
444,115.234375,-1000.0,-419.43359375,-43.45703125,-172.36328125,1.979402
445,160.15625,-1000.0,-470.703125,-23.4375,-127.44140625,1.979402
446,183.59375,-1000.0,-428.7109375,-30.76171875,-91.30859375,1.979402
447,119.62890625,-1000.0,-448.73046875,-48.828125,-99.12109375,1.979402
448,80.078125,-1000.0,-475.09765625,-60.05859375,-49.31640625,1.979402
449,103.02734375,-1000.0,-532.71484375,-43.9453125,127.9296875,1.979402
450,99.609375,-1000.0,-556.15234375,-17.578125,354.98046875,1.979402
451,92.7734375,-1000.0,-359.375,-31.73828125,-42.48046875,1.979402
452,127.44140625,-1000.0,-400.390625,-34.1796875,-319.3359375,1.979402
453,155.2734375,-1000.0,-541.9921875,-8.7890625,-199.70703125,1.979402
454,218.26171875,-1000.0,-446.77734375,-24.90234375,-206.54296875,1.979402
455,211.9140625,-1000.0,-416.9921875,-24.90234375,-251.953125,1.979402
456,182.6171875,-1000.0,-471.6796875,-25.390625,-128.41796875,1.979402
457,232.91015625,-1000.0,-479.98046875,-18.06640625,-18.5546875,1.979402
458,319.3359375,-1000.0,-447.75390625,4.39453125,-119.62890625,1.979402
459,282.2265625,-1000.0,-446.2890625,-29.78515625,-193.359375,1.979402
460,205.56640625,-1000.0,-489.2578125,-60.05859375,-87.40234375,1.979402
461,217.7734375,-1000.0,-485.3515625,-27.34375,44.43359375,1.979402
462,300.78125,-1000.0,-457.03125,-5.37109375,7.32421875,1.979402
463,315.91796875,-1000.0,-471.19140625,-26.3671875,-35.15625,1.979402
464,249.0234375,-998.53515625,-477.5390625,-42.96875,-48.828125,1.979402
465,207.03125,-1000.0,-594.7265625,-13.18359375,267.08984375,1.979402
466,262.20703125,-961.9140625,-462.890625,-16.6015625,375.9765625,1.979402
467,370.1171875,-956.54296875,-277.83203125,-41.9921875,-11.23046875,1.979402
468,318.84765625,-1000.0,-437.98828125,-29.78515625,-133.30078125,1.979402
469,281.25,-999.51171875,-451.66015625,-24.90234375,-53.22265625,1.979402
470,323.73046875,-1000.0,-428.7109375,-42.96875,-101.07421875,1.979402
471,403.3203125,-1000.0,-464.84375,-27.83203125,-132.32421875,1.979402
472,335.9375,-1000.0,-501.46484375,-27.83203125,-122.0703125,1.979402
473,256.8359375,-1000.0,-493.65234375,-26.3671875,-62.98828125,1.979402
474,287.109375,-1000.0,-466.30859375,-17.08984375,-66.89453125,1.979402
475,395.99609375,-1000.0,-441.40625,-1.953125,-131.34765625,1.979402
476,373.046875,-1000.0,-546.875,-7.8125,130.859375,1.979402
477,261.23046875,-1000.0,-551.7578125,-32.2265625,375.9765625,1.979402
478,316.89453125,-1000.0,-336.9140625,-40.52734375,-49.31640625,1.979402
479,414.55078125,-1000.0,-392.578125,-24.4140625,-160.64453125,1.979402
480,415.0390625,-1000.0,-504.39453125,-27.34375,-8.7890625,1.979402
481,353.02734375,-1000.0,-444.82421875,-50.29296875,-133.30078125,1.979402
482,346.19140625,-1000.0,-438.96484375,-51.7578125,-190.91796875,1.979402
483,393.5546875,-1000.0,-473.14453125,-36.62109375,-139.6484375,1.979402
484,427.734375,-1000.0,-475.09765625,-25.390625,-74.21875,1.979402
485,352.5390625,-1000.0,-453.125,-47.8515625,-38.0859375,1.979402
486,302.734375,-1000.0,-441.89453125,-59.5703125,-43.45703125,1.979402
487,325.68359375,-1000.0,-466.30859375,-52.734375,25.390625,1.979402
488,349.12109375,-1000.0,-558.59375,-29.78515625,401.3671875,1.979402
489,297.36328125,-991.69921875,-514.16015625,-30.76171875,495.60546875,1.979402
490,308.10546875,-995.1171875,-357.421875,-36.1328125,100.09765625,1.979402
491,331.54296875,-1000.0,-430.17578125,-38.0859375,-30.2734375,1.979402
492,355.46875,-893.5546875,-416.50390625,-34.66796875,101.07421875,1.979402
493,354.98046875,-939.94140625,-337.40234375,-27.34375,-65.91796875,1.979402
494,278.80859375,-1000.0,-427.24609375,-38.57421875,-202.1484375,1.979402
495,252.9296875,-988.28125,-463.8671875,-46.875,-153.3203125,1.979402
496,310.05859375,-960.9375,-424.8046875,-52.24609375,-116.69921875,1.979402
497,327.63671875,-980.95703125,-444.82421875,-20.5078125,-47.36328125,1.979402
498,209.47265625,-1000.0,-485.83984375,-43.9453125,-124.0234375,2.978098
499,121.58203125,-1000.0,-539.55078125,-89.84375,-16.11328125,2.978098
500,129.39453125,-869.62890625,-439.453125,-88.37890625,167.96875,2.978098
501,237.3046875,-862.79296875,-307.6171875,-62.5,-127.44140625,2.978098
502,185.05859375,-1000.0,-431.640625,-62.5,-226.5625,2.978098
503,89.84375,-1000.0,-522.4609375,-79.1015625,-120.60546875,2.978098
504,122.55859375,-998.046875,-465.33203125,-59.5703125,-145.01953125,2.978098
505,210.9375,-1000.0,-389.16015625,-49.8046875,-220.21484375,2.978098
506,157.71484375,-1000.0,-443.84765625,-69.82421875,-163.0859375,2.978098
507,41.50390625,-1000.0,-541.015625,-66.40625,26.3671875,2.978098
508,71.77734375,-1000.0,-446.2890625,-52.734375,-75.68359375,2.978098
509,126.46484375,-1000.0,-434.08203125,-37.109375,-175.29296875,2.978098
510,104.98046875,-1000.0,-488.76953125,-43.9453125,-145.01953125,2.978098
511,-17.08984375,-1000.0,-585.9375,-41.9921875,208.984375,2.978098
512,-38.57421875,-1000.0,-444.3359375,-42.48046875,220.21484375,2.978098
513,83.0078125,-1000.0,-271.97265625,-52.24609375,-265.13671875,2.978098
514,122.55859375,-1000.0,-411.62109375,-55.17578125,-284.1796875,2.978098
515,53.7109375,-1000.0,-435.546875,-59.5703125,-225.09765625,2.978098
516,23.92578125,-1000.0,-402.34375,-54.6875,-268.5546875,2.978098
517,34.66796875,-1000.0,-440.4296875,-65.4296875,-264.6484375,2.978098
518,80.56640625,-1000.0,-480.46875,-62.01171875,-152.34375,2.978098
519,37.59765625,-1000.0,-408.69140625,-51.26953125,-84.9609375,2.978098
520,1.46484375,-1000.0,-402.83203125,-46.38671875,-164.0625,2.978098
521,-1.46484375,-1000.0,-474.609375,-35.64453125,-239.2578125,2.978098
522,13.671875,-1000.0,-501.46484375,-40.52734375,-17.08984375,2.978098
523,-2.9296875,-1000.0,-435.546875,-36.1328125,224.12109375,2.978098
524,-9.765625,-1000.0,-312.01171875,-44.43359375,-145.5078125,2.978098
525,-22.94921875,-1000.0,-396.97265625,-43.45703125,-280.2734375,2.978098
526,-3.90625,-1000.0,-505.37109375,-48.828125,-157.2265625,2.978098
527,29.296875,-1000.0,-436.5234375,-67.3828125,-229.98046875,2.978098
528,-8.30078125,-1000.0,-403.3203125,-67.3828125,-271.97265625,2.978098
529,-2.9296875,-1000.0,-460.9375,-48.33984375,-260.25390625,2.978098
530,36.1328125,-1000.0,-440.4296875,-29.296875,-199.70703125,2.978098
531,92.28515625,-1000.0,-432.12890625,-38.57421875,-163.57421875,2.978098
532,27.34375,-1000.0,-452.63671875,-59.5703125,-135.25390625,2.978098
533,-15.13671875,-1000.0,-455.56640625,-55.17578125,-70.3125,2.978098
534,-22.94921875,-1000.0,-562.01171875,-48.33984375,372.0703125,2.978098
535,41.015625,-1000.0,-447.75390625,-51.7578125,619.62890625,2.978098
536,106.4453125,-1000.0,-250.0,-68.84765625,76.66015625,2.978098
537,65.4296875,-1000.0,-426.7578125,-60.05859375,-184.5703125,2.978098
538,54.6875,-1000.0,-469.23828125,-45.8984375,77.63671875,2.978098
539,169.921875,-1000.0,-310.05859375,-37.59765625,-21.97265625,2.978098
540,195.80078125,-1000.0,-389.16015625,-8.30078125,-137.20703125,2.978098
541,81.54296875,-1000.0,-453.61328125,-35.64453125,-35.15625,2.978098
542,19.53125,-1000.0,-410.15625,-91.796875,-72.265625,2.978098
543,54.19921875,-1000.0,-404.296875,-90.8203125,-153.3203125,2.978098
544,63.96484375,-1000.0,-442.87109375,-74.70703125,-165.52734375,2.978098
545,-50.78125,-1000.0,-504.8828125,-62.98828125,-45.41015625,2.978098
546,-47.36328125,-1000.0,-460.44921875,-59.5703125,-34.66796875,2.978098
547,36.62109375,-1000.0,-415.0390625,-56.15234375,-64.453125,2.978098
548,108.3984375,-1000.0,-395.99609375,-45.41015625,-154.296875,2.978098
549,44.921875,-1000.0,-516.6015625,-20.5078125,-74.21875,2.978098
550,0.9765625,-1000.0,-393.06640625,-6.8359375,121.58203125,2.978098
551,67.87109375,-1000.0,-275.87890625,-28.3203125,-110.3515625,2.978098
552,104.4921875,-1000.0,-397.94921875,-52.734375,-220.21484375,2.978098
553,119.62890625,-1000.0,-451.171875,-64.453125,-144.04296875,2.978098
554,95.21484375,-1000.0,-418.9453125,-52.734375,-199.70703125,2.978098
555,123.046875,-1000.0,-406.73828125,-12.6953125,-273.4375,2.978098
556,223.14453125,-1000.0,-434.5703125,0.0,-167.96875,2.978098
557,212.40234375,-1000.0,-427.734375,-24.4140625,103.515625,2.978098
558,140.13671875,-1000.0,-410.15625,-41.9921875,76.66015625,2.978098
559,132.32421875,-1000.0,-432.6171875,-36.1328125,-67.3828125,2.978098
560,166.50390625,-1000.0,-440.91796875,-21.97265625,-3.41796875,2.978098
561,206.0546875,-1000.0,-362.3046875,-0.48828125,104.4921875,2.978098
562,175.29296875,-1000.0,-342.7734375,-21.484375,-44.43359375,2.978098
563,154.78515625,-1000.0,-417.48046875,-35.64453125,-190.4296875,2.978098
564,178.7109375,-1000.0,-473.6328125,-12.20703125,-138.671875,2.978098
565,193.84765625,-1000.0,-568.359375,20.99609375,290.52734375,2.978098
566,163.57421875,-1000.0,-362.79296875,10.7421875,347.65625,2.978098
567,184.08203125,-1000.0,-216.796875,-11.23046875,-38.0859375,2.978098
568,178.7109375,-1000.0,-407.2265625,-30.2734375,-102.05078125,2.978098
569,198.2421875,-1000.0,-429.6875,-54.6875,-4.8828125,2.978098
570,194.3359375,-1000.0,-415.52734375,-54.6875,8.30078125,2.978098
571,166.015625,-1000.0,-410.15625,-62.01171875,-166.015625,2.978098
572,175.78125,-1000.0,-499.51171875,-30.76171875,-18.06640625,2.978098
573,209.47265625,-1000.0,-428.7109375,7.8125,204.58984375,2.978098
574,243.65234375,-1000.0,-312.01171875,-17.08984375,-34.66796875,2.978098
575,187.01171875,-1000.0,-407.2265625,-24.4140625,-166.50390625,2.978098
576,139.6484375,-1000.0,-528.80859375,-20.5078125,35.15625,2.978098
577,209.9609375,-1000.0,-373.53515625,-31.25,64.453125,2.978098
578,244.140625,-1000.0,-354.00390625,-27.34375,-126.46484375,2.978098
579,159.66796875,-1000.0,-470.703125,-10.7421875,-212.40234375,2.978098
580,126.953125,-1000.0,-401.85546875,8.7890625,-92.28515625,2.978098
581,125.9765625,-1000.0,-415.0390625,-9.765625,36.1328125,2.978098
582,182.6171875,-999.51171875,-439.453125,12.6953125,34.1796875,2.978098
583,133.30078125,-990.234375,-415.52734375,-8.30078125,7.8125,2.978098
584,-13.671875,-1000.0,-537.109375,-68.359375,339.84375,2.978098
585,-0.48828125,-854.00390625,-397.4609375,-63.96484375,408.203125,2.978098
586,157.71484375,-693.359375,-208.0078125,-20.99609375,6.8359375,2.978098
587,134.765625,-950.1953125,-403.80859375,-15.13671875,-32.71484375,2.978098
588,13.18359375,-968.26171875,-426.26953125,-46.38671875,63.4765625,2.978098
589,21.484375,-736.81640625,-331.54296875,-34.66796875,-115.234375,2.978098
590,105.95703125,-730.46875,-384.27734375,-13.671875,-250.0,2.978098
591,76.171875,-932.12890625,-426.7578125,-32.71484375,-139.6484375,2.978098
592,-7.32421875,-745.1171875,-376.953125,-40.0390625,-19.04296875,2.978098
593,-0.48828125,-476.5625,-385.7421875,-33.203125,-38.0859375,2.978098
594,50.78125,-220.21484375,-383.7890625,-24.4140625,-172.36328125,2.978098
595,68.84765625,-377.44140625,-433.10546875,-16.11328125,-0.48828125,2.978098
596,1.953125,-445.80078125,-371.58203125,-11.71875,284.1796875,2.978098
597,35.64453125,242.1875,-160.15625,6.8359375,17.08984375,2.978098
598,99.12109375,141.11328125,-236.328125,21.97265625,-63.96484375,2.978098
599,110.83984375,-291.50390625,-353.02734375,-7.8125,64.453125,2.978098
600,75.68359375,-64.453125,-291.015625,-28.3203125,-20.01953125,2.978098
601,45.41015625,211.9140625,-294.43359375,-17.578125,-105.95703125,2.978098
602,15.625,58.59375,-397.94921875,-33.203125,6.8359375,2.978098
603,42.96875,-164.0625,-428.22265625,-56.640625,139.6484375,2.978098
604,46.875,204.1015625,-248.046875,-48.828125,1.953125,2.978098
605,-5.859375,282.71484375,-278.3203125,-45.8984375,-51.7578125,2.978098
606,-0.48828125,88.8671875,-390.13671875,-35.64453125,76.66015625,2.978098
607,39.55078125,-208.984375,-456.0546875,18.5546875,352.5390625,2.978098
608,118.1640625,379.39453125,-241.2109375,49.8046875,270.99609375,2.978098
609,102.05078125,-980.46875,-14.6484375,-6.8359375,-91.30859375,2.978098
610,27.83203125,890.13671875,-190.91796875,-54.19921875,-35.64453125,2.978098
611,23.4375,892.578125,-218.26171875,-54.19921875,57.6171875,2.978098
612,103.02734375,979.00390625,-30.2734375,-49.8046875,-43.45703125,2.978098
613,58.59375,971.6796875,-71.77734375,-40.52734375,-110.83984375,2.978098
614,-10.25390625,968.26171875,-173.33984375,-53.7109375,-61.5234375,2.978098
615,28.3203125,970.703125,-118.65234375,-40.52734375,-27.83203125,2.978098
616,92.28515625,970.703125,-77.63671875,-12.20703125,-54.19921875,2.978098
617,69.3359375,970.703125,4.39453125,-30.76171875,-79.58984375,2.978098
618,-25.87890625,970.703125,47.36328125,-25.87890625,65.4296875,2.978098
619,-68.84765625,970.21484375,90.33203125,10.7421875,379.8828125,2.978098
620,32.2265625,970.703125,539.0625,-28.80859375,56.15234375,2.978098
621,69.3359375,970.703125,659.66796875,-58.59375,-155.76171875,2.978098
622,-23.92578125,970.703125,611.81640625,-54.6875,-15.625,2.978098
623,-19.53125,964.84375,709.9609375,-33.203125,-178.22265625,2.978098
624,97.65625,973.14453125,753.90625,-12.20703125,-251.953125,2.978098
625,138.671875,949.70703125,721.6796875,8.30078125,-174.8046875,2.978098
626,32.2265625,919.921875,695.80078125,23.4375,-104.98046875,2.978098
627,26.85546875,957.03125,721.19140625,14.6484375,-134.27734375,2.978098
628,22.94921875,962.890625,682.6171875,-38.0859375,-219.7265625,2.978098
629,12.20703125,880.859375,614.2578125,-55.17578125,-68.84765625,2.978098
